2018-12-11,296,296.0,296.0
2018-12-12,722,722.0,722.0
2018-12-13,391,391.0,391.0
2018-12-14,325,325.0,325.0
2018-12-15,500,500.0,500.0
2018-12-16,532,532.0,532.0
2018-12-17,611,611.0,611.0
2018-12-18,815,194.9869,769.8702
2018-12-19,851,234.1186,879.0243
2018-12-20,806,205.5201,944.4799
2018-12-21,597,268.7697,999.8017
2018-12-22,466,401.674,944.6117
2018-12-23,367,383.6994,952.8721
2018-12-24,576,298.27,991.1586
2018-12-25,479,290.469,988.9595
2018-12-26,571,260.1143,923.3142
2018-12-27,368,296.0053,807.4233
2018-12-28,469,310.0804,668.2053
2018-12-29,467,314.9398,626.7744
2018-12-30,455,315.0989,626.9011
2018-12-31,50,350.7607,616.3822
2019-01-01,204,96.0335,720.8237
2019-01-02,464,33.8043,704.4814
2019-01-03,352,48.2833,659.4309
2019-01-04,491,46.2157,656.9272
2019-01-05,463,44.1798,665.2488
2019-01-06,484,44.4233,663.8624
2019-01-07,382,42.563,674.0084
2019-01-08,373,214.1531,597.2754
2019-01-09,459,321.5748,538.1395
2019-01-10,405,321.7082,536.5775
2019-01-11,377,345.9102,527.5184
2019-01-12,386,333.6062,507.2509
2019-01-13,150,327.6005,491.2567
2019-01-14,0,180.412,543.0166
2019-01-15,0,0.0,616.1531
2019-01-16,169,0.0,622.0394
2019-01-17,422,0.0,542.2161
2019-01-18,298,0.0,550.4801
2019-01-19,159,0.0,521.4714
2019-01-20,218,0.0,452.1623
2019-01-21,296,0.0,462.9806
2019-01-22,180,0.0,470.7841
2019-01-23,193,71.9619,425.7524
2019-01-24,212,80.869,423.7024
2019-01-25,220,121.0323,323.5391
2019-01-26,412,130.6272,291.6585
2019-01-27,289,96.4302,398.1412
2019-01-28,213,106.266,408.5911
2019-01-29,220,95.3531,395.7898
2019-01-30,214,108.6264,393.945
2019-01-31,210,115.8342,392.7372
2019-02-01,193,115.1928,392.8072
2019-02-02,220,106.3596,393.9261
2019-02-03,225,166.0275,279.401
2019-02-04,269,194.3032,232.8397
2019-02-05,226,178.3199,264.8229
2019-02-06,250,179.0979,265.7593
2019-02-07,221,181.0359,274.1069
2019-02-08,250,184.3777,273.908
2019-02-09,207,202.0605,272.5109
2019-02-10,85,195.6742,275.1829
2019-02-11,294,102.0752,328.7819
2019-02-12,221,97.8154,340.1846
2019-02-13,214,97.2157,339.3558
2019-02-14,233,94.8723,331.4134
2019-02-15,191,95.8353,333.879
2019-02-16,25,90.2324,322.6247
2019-02-17,204,8.3626,352.4945
2019-02-18,22,43.9215,350.9356
2019-02-19,296,0.0,331.1447
2019-02-20,275,0.0,363.9333
