2018-11-21,29,18.9601,30.7542
2018-11-22,28,19.8639,31.8503
2018-11-23,20,20.2415,30.9014
2018-11-24,25,18.1491,31.2795
2018-11-25,22,18.5857,31.4143
2018-11-26,24,18.23,31.4842
2018-11-27,25,18.8701,31.4156
2018-11-28,22,18.8868,30.5417
2018-11-29,28,18.8487,28.5798
2018-11-30,20,18.8487,28.5798
2018-12-01,25,18.8487,28.5798
2018-12-02,23,18.8487,28.5798
2018-12-03,23,19.145,28.5693
2018-12-04,24,18.9676,28.4609
2018-12-05,20,18.9291,28.2137
2018-12-06,21,18.0798,28.4917
2018-12-07,20,18.6268,25.9446
2018-12-08,21,18.6268,25.9446
2018-12-09,19,18.7451,24.6835
2018-12-10,20,17.8602,24.4255
2018-12-11,19,17.7451,23.6835
2018-12-12,17,18.4881,21.5119
2018-12-13,23,16.9842,22.1587
2018-12-14,18,16.4048,23.3094
2018-12-15,22,15.8903,23.2526
2018-12-16,18,15.7553,23.6733
2018-12-17,19,15.4508,23.6921
2018-12-18,14,15.3079,23.5492
2018-12-19,20,13.0864,24.3422
2018-12-20,19,13.647,24.6387
2018-12-21,23,14.0539,23.089
2018-12-22,14,13.8647,24.7068
2018-12-23,18,12.1497,24.1361
2018-12-24,15,12.1497,24.1361
2018-12-25,17,11.2598,23.8831
2018-12-26,22,12.3431,23.6569
2018-12-27,18,12.0784,24.493
2018-12-28,21,11.9619,24.3238
2018-12-29,23,12.4663,23.248
2018-12-30,25,13.752,24.5337
2018-12-31,23,13.5158,26.77
2019-01-01,21,15.9711,26.6003
2019-01-02,20,17.7964,25.9179
2019-01-03,17,17.3144,25.8285
2019-01-04,22,16.6648,26.1924
2019-01-05,18,16.8076,26.3352
2019-01-06,19,15.6826,26.0316
2019-01-07,23,16.0,24.0
2019-01-08,20,16.0,24.0
2019-01-09,18,15.9396,23.7747
2019-01-10,24,15.4508,23.6921
2019-01-11,14,16.0539,25.089
2019-01-12,17,13.2081,25.649
2019-01-13,15,12.8969,25.6745
2019-01-14,19,11.6461,25.7825
2019-01-15,15,11.9619,24.3238
2019-01-16,17,11.1169,23.7402
2019-01-17,16,10.987,23.5844
2019-01-18,16,13.0392,19.2465
2019-01-19,17,13.8413,19.0158
2019-01-20,15,13.8413,19.0158
2019-01-21,14,13.8413,19.0158
2019-01-22,14,13.654,17.7746
2019-01-23,13,13.2154,17.9275
2019-01-24,13,12.3814,17.6186
2019-01-25,13,11.772,17.3708
2019-01-26,17,11.4323,16.8534
2019-01-27,19,11.4323,16.8534
2019-01-28,14,10.3437,19.0849
2019-01-29,16,10.3437,19.0849
2019-01-30,18,10.5922,19.4078
2019-01-31,15,11.2149,20.2137
2019-02-01,18,12.0,20.0
2019-02-02,16,13.3823,20.0463
2019-02-03,17,13.215,19.9278
2019-02-04,22,13.5156,19.0558
2019-02-05,18,13.1715,21.6856
2019-02-06,26,13.6135,21.8151
2019-02-07,18,11.7314,25.9828
2019-02-08,12,12.8081,25.7633
2019-02-09,13,10.1576,26.6995
2019-02-10,12,8.9921,27.0079
2019-02-11,12,7.3307,27.2407
2019-02-12,14,6.1513,25.563
2019-02-13,18,5.6813,24.8901
2019-02-14,18,9.08,19.2057
2019-02-15,18,9.08,19.2057
2019-02-16,15,9.6548,20.3452
2019-02-17,14,10.1907,20.3807
2019-02-18,15,11.0539,20.089
2019-02-19,12,12.4544,19.5456
2019-02-20,16,11.3437,20.0849
2019-02-21,13,11.449,19.4081
2019-02-22,19,11.0554,18.3732
2019-02-23,18,10.658,19.0563
2019-02-24,16,10.5391,20.0324
2019-02-25,16,10.9291,20.2137
2019-02-26,17,11.0896,20.339
2019-02-27,18,12.906,19.9511
2019-02-28,17,13.0554,20.3732
2019-03-01,15,15.2254,19.346
2019-03-02,17,14.654,18.7746
2019-03-03,23,14.7644,18.3784
2019-03-04,17,12.8076,22.3352
2019-03-05,17,13.0896,22.339
2019-03-06,17,13.0896,22.339
2019-03-07,17,12.9291,22.2137
2019-03-08,22,12.9291,22.2137
2019-03-09,21,13.5735,23.5694
2019-03-10,19,14.08,24.2057
2019-03-11,18,14.5919,22.551
2019-03-12,21,14.9024,22.5262
2019-03-13,19,15.4738,23.0976
2019-03-14,25,16.215,22.9278
2019-03-15,15,16.3437,25.0849
2019-03-16,19,13.9857,25.4428
2019-03-17,20,13.7862,25.071
2019-03-18,22,13.929,25.2138
2019-03-19,22,14.4429,25.8428
2019-03-20,20,14.4583,26.1132
2019-03-21,28,14.6858,26.1714
2019-03-22,24,13.5728,28.1415
2019-03-23,24,16.4429,27.8428
2019-03-24,21,17.6826,28.0316
2019-03-25,23,18.101,27.899
2019-03-26,21,18.311,27.9747
2019-03-27,25,17.9857,28.0143
2019-03-28,27,19.2149,28.2137
2019-03-29,23,19.5919,27.551
2019-03-30,20,19.449,27.4081
2019-03-31,26,18.2679,27.4464
2019-04-01,21,18.8076,28.3352
2019-04-02,20,18.1907,28.3807
2019-04-03,27,17.752,28.5337
2019-04-04,26,17.4901,29.367
2019-04-05,22,17.6578,28.9136
2019-04-06,26,17.4429,28.8428
2019-04-07,23,18.6548,29.3452
2019-04-08,25,18.4604,28.6824
2019-04-09,18,19.4307,28.855
2019-04-10,27,18.0578,29.6565
2019-04-11,17,18.0578,29.6565
2019-04-12,21,15.4114,29.7314
2019-04-13,25,15.1892,29.6679
2019-04-14,24,15.2988,29.2726
2019-04-15,22,15.3489,29.5083
