2018-06-12,1,1.0,1.0
2018-06-13,0,0.0,0.0
2018-06-14,0,0.0,0.0
2018-06-15,0,0.0,0.0
2018-06-16,0,0.0,0.0
2018-06-17,0,0.0,0.0
2018-06-18,0,0.0,0.0
2018-06-19,0,0.0,0.8427
2018-06-20,0,0.0,0.0
2018-06-21,0,0.0,0.0
2018-06-22,0,0.0,0.0
2018-06-23,0,0.0,0.0
2018-06-24,0,0.0,0.0
2018-06-25,0,0.0,0.0
2018-06-26,0,0.0,0.0
2018-06-27,0,0.0,0.0
2018-06-28,0,0.0,0.0
2018-06-29,0,0.0,0.0
2018-06-30,0,0.0,0.0
2018-07-01,0,0.0,0.0
2018-07-02,0,0.0,0.0
2018-07-03,0,0.0,0.0
2018-07-04,0,0.0,0.0
2018-07-05,0,0.0,0.0
2018-07-06,0,0.0,0.0
2018-07-07,0,0.0,0.0
2018-07-08,0,0.0,0.0
2018-07-09,0,0.0,0.0
2018-07-10,0,0.0,0.0
2018-07-11,0,0.0,0.0
2018-07-12,0,0.0,0.0
2018-07-13,0,0.0,0.0
2018-07-14,0,0.0,0.0
2018-07-15,0,0.0,0.0
2018-07-16,0,0.0,0.0
2018-07-17,0,0.0,0.0
2018-07-18,0,0.0,0.0
2018-07-19,0,0.0,0.0
2018-07-20,0,0.0,0.0
2018-07-21,0,0.0,0.0
2018-07-22,0,0.0,0.0
2018-07-23,0,0.0,0.0
2018-07-24,0,0.0,0.0
2018-07-25,0,0.0,0.0
2018-07-26,0,0.0,0.0
2018-07-27,0,0.0,0.0
2018-07-28,0,0.0,0.0
2018-07-29,0,0.0,0.0
2018-07-30,0,0.0,0.0
2018-07-31,0,0.0,0.0
2018-08-01,0,0.0,0.0
2018-08-02,0,0.0,0.0
2018-08-03,0,0.0,0.0
2018-08-04,0,0.0,0.0
2018-08-05,0,0.0,0.0
2018-08-06,0,0.0,0.0
2018-08-07,0,0.0,0.0
2018-08-08,0,0.0,0.0
2018-08-09,0,0.0,0.0
2018-08-10,0,0.0,0.0
2018-08-11,0,0.0,0.0
2018-08-12,0,0.0,0.0
2018-08-13,0,0.0,0.0
2018-08-14,0,0.0,0.0
2018-08-15,0,0.0,0.0
2018-08-16,0,0.0,0.0
2018-08-17,0,0.0,0.0
2018-08-18,0,0.0,0.0
2018-08-19,0,0.0,0.0
2018-08-20,0,0.0,0.0
2018-08-21,0,0.0,0.0
2018-08-22,0,0.0,0.0
2018-08-23,0,0.0,0.0
2018-08-24,0,0.0,0.0
2018-08-25,893,0.0,0.0
2018-08-26,0,0.0,752.5412
2018-08-27,0,0.0,752.5412
2018-08-28,0,0.0,752.5412
2018-08-29,0,0.0,752.5412
2018-08-30,508,0.0,752.5412
2018-08-31,55,0.0,865.6664
2018-09-01,9197,0.0,865.1323
2018-09-02,20738,0.0,7774.5083
2018-09-03,18665,0.0,19132.0316
2018-09-04,13246,0.0,24228.052
2018-09-05,16444,0.0,25517.4196
2018-09-06,15126,0.0,26773.1987
2018-09-07,8763,489.4531,26216.5469
2018-09-08,22121,6214.2793,22979.7207
2018-09-09,9648,7939.1122,24947.4592
2018-09-10,12399,6020.0182,23697.9818
2018-09-11,10248,5591.102,22336.6122
2018-09-12,14362,4762.6073,22308.5355
2018-09-13,11981,4742.9895,21733.2963
2018-09-14,3008,4408.7189,21168.9954
2018-09-15,4527,1339.9835,22593.4451
2018-09-16,18372,1683.6918,17222.8796
2018-09-17,13537,720.3219,20678.8209
2018-09-18,21289,741.3743,20982.9114
2018-09-19,21384,14.1136,24864.7435
2018-09-20,16579,0.0,27369.8273
2018-09-21,26076,76.4767,28122.3804
2018-09-22,20703,4554.6282,30235.0861
2018-09-23,26269,12279.6318,27131.7968
2018-09-24,29854,12251.626,29416.0882
2018-09-25,22078,14919.3515,31410.3628
2018-09-26,22916,15116.5798,31438.563
2018-09-27,23165,15469.2265,31523.6307
2018-09-28,28983,18639.4785,30235.093
2018-09-29,31529,18280.0575,31425.0854
2018-09-30,6528,19380.4345,33417.8512
2018-10-01,0,7988.1252,39169.8748
2018-10-02,0,0.0,40889.9558
2018-10-03,0,0.0,41349.8877
2018-10-04,0,0.0,39622.2136
2018-10-05,0,0.0,36138.7183
2018-10-06,0,0.0,27212.0291
2018-10-07,0,0.0,5501.2197
2018-10-08,17020,0.0,0.0
2018-10-09,26100,0.0,14342.9473
2018-10-10,22276,0.0,26235.1616
2018-10-11,9983,0.0,31460.9586
2018-10-12,6353,0.0,31540.078
2018-10-13,12025,0.0,30990.3713
2018-10-14,24968,0.0,30228.5871
2018-10-15,23262,2588.6716,31332.757
2018-10-16,21121,2817.0622,32887.795
2018-10-17,22092,3310.9779,30971.3078
2018-10-18,7500,3323.1837,30906.5306
2018-10-19,26706,2149.5931,31370.6926
2018-10-20,20299,6465.9192,32869.5093
2018-10-21,22857,9207.1689,32492.2596
2018-10-22,28691,9243.4583,31852.8274
2018-10-23,26211,8711.3998,33936.0288
2018-10-24,16068,8990.1933,35111.521
2018-10-25,6652,7476.3626,34904.2088
2018-10-26,25956,6867.321,35270.9647
2018-10-27,24184,6921.4992,35002.5008
2018-10-28,25691,7318.9529,35715.0471
2018-10-29,16967,7435.3657,36408.3486
2018-10-30,15702,6591.1159,33902.8841
2018-10-31,13537,5747.7745,31743.654
2018-11-01,15710,4974.0895,31794.1962
2018-11-02,22133,9750.1596,29606.1261
2018-11-03,19554,10283.5806,27980.4194
2018-11-04,17560,10592.6317,26348.5112
2018-11-05,21427,12079.5122,22538.4878
2018-11-06,22602,12000.7964,23891.4893
2018-11-07,22997,12531.1026,25332.6117
2018-11-08,24965,15137.7861,25428.7854
2018-11-09,21327,17126.8851,26083.9721
2018-11-10,11970,17030.513,25950.0584
2018-11-11,14869,12354.2917,28459.4225
2018-11-12,25987,11239.1511,28805.706
2018-11-13,18200,10945.0131,30402.7012
2018-11-14,22983,10326.9103,29763.0897
2018-11-15,20300,10327.3358,29758.6642
2018-11-16,21702,10498.9654,28254.1775
2018-11-17,23954,10501.7239,28358.5618
2018-11-18,18488,14222.2293,28062.0564
2018-11-19,16169,16334.2559,26984.0298
2018-11-20,17454,15059.8081,25453.3348
2018-11-21,20475,14761.8368,25538.1632
2018-11-22,18642,14893.4531,24689.9755
2018-11-23,14206,14617.6246,24492.0897
2018-11-24,8483,12695.7671,24272.2329
2018-11-25,4359,8923.9358,23623.7785
2018-11-26,13313,3482.9672,25027.8899
2018-11-27,22433,3179.947,24514.9101
2018-11-28,22568,2456.6549,26660.7736
2018-11-29,19002,2100.0805,27615.3481
2018-11-30,22049,2088.1577,27730.128
2018-12-01,16084,2310.8348,29748.3081
2018-12-02,25468,4829.4282,29401.4289
2018-12-03,25032,12291.9607,27970.0393
2018-12-04,25791,15689.4097,27920.8761
2018-12-05,25318,15551.7488,29017.9655
2018-12-06,24099,15611.6894,29743.7391
2018-12-07,21308,16983.8828,29827.8315
2018-12-08,15220,16768.5563,29831.4437
2018-12-09,16910,16094.8575,30258.2853
2018-12-10,10579,13978.3162,29929.6838
2018-12-11,7663,9161.607,30616.9644
2018-12-12,17742,4899.0899,29700.0529
2018-12-13,14224,5612.6493,26821.9221
2018-12-14,15478,6364.398,23248.7449
2018-12-15,20314,7295.4041,20652.0245
2018-12-16,14617,6666.1949,22736.6623
2018-12-17,5823,6541.0713,22206.643
2018-12-18,10004,4047.7625,23341.0946
2018-12-19,24467,5106.6529,22951.0614
2018-12-20,24097,3574.8787,26404.2642
2018-12-21,20158,3384.611,29415.389
2018-12-22,0,3832.3834,30304.7594
2018-12-23,7072,0.0,31543.8353
2018-12-24,2705,0.0,31143.2966
2018-12-25,7274,0.0,31527.6855
2018-12-26,8955,0.0,31449.7835
2018-12-27,23181,0.0,26463.9879
2018-12-28,4113,0.0,25891.703
2018-12-29,4260,0.0,21529.6916
2018-12-30,13897,0.0,21085.8446
2018-12-31,25467,0.0,22587.9565
2019-01-01,808,0.0,28702.5382
2019-01-02,4737,0.0,29494.7992
2019-01-03,5922,0.0,29470.2557
2019-01-04,3005,0.0,24209.1889
2019-01-05,4538,0.0,24243.4528
2019-01-06,543,0.0,24244.0596
2019-01-07,7218,0.0,22415.4493
2019-01-08,9261,0.0,8471.7738
2019-01-09,14140,0.0,10271.7409
2019-01-10,8467,0.0,14596.6437
2019-01-11,8458,0.0,15072.2078
2019-01-12,10558,0.0,15311.4134
2019-01-13,2235,762.8389,15992.8753
2019-01-14,4420,1968.2298,15270.9131
2019-01-15,3700,970.258,15469.4563
2019-01-16,6071,0.0,15241.219
2019-01-17,138,699.8581,11845.5705
2019-01-18,3084,0.0,11727.2439
2019-01-19,3017,0.0,10444.0871
2019-01-20,3071,0.0,6645.8329
2019-01-21,80,40.8936,6673.6779
2019-01-22,0,0.0,6604.1958
2019-01-23,0,0.0,6402.447
2019-01-24,0,0.0,4315.009
2019-01-25,2571,0.0,4328.5907
2019-01-26,2637,0.0,4100.9717
2019-01-27,0,0.0,3921.7175
2019-01-28,0,0.0,3094.5986
2019-01-29,0,0.0,3096.9991
2019-01-30,4357,0.0,3096.9991
2019-01-31,603,0.0,4702.5829
2019-02-01,0,0.0,4672.2539
2019-02-02,0,0.0,4297.3977
2019-02-03,0,0.0,3716.4225
2019-02-04,0,0.0,3716.4225
2019-02-05,0,0.0,3716.4225
2019-02-06,0,0.0,3716.4225
2019-02-07,0,0.0,508.1549
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,13,0.0,0.0
2019-02-14,301,0.0,10.9552
2019-02-15,3857,0.0,254.1892
2019-02-16,2836,0.0,3266.5338
2019-02-17,0,0.0,4024.348
2019-02-18,0,0.0,4024.348
2019-02-19,0,0.0,4024.348
2019-02-20,3818,0.0,4024.348
2019-02-21,2556,0.0,4999.3539
2019-02-22,0,0.0,5216.533
2019-02-23,5427,0.0,4435.7351
2019-02-24,1,0.0,5872.0787
2019-02-25,0,0.0,5871.9915
2019-02-26,5012,0.0,5871.9915
2019-02-27,730,0.0,6892.9755
2019-02-28,0,0.0,6415.3114
2019-03-01,4824,0.0,6211.2932
2019-03-02,2844,0.0,7174.049
2019-03-03,0,0.0,6146.2774
2019-03-04,4938,0.0,6146.3932
2019-03-05,689,0.0,6983.5453
2019-03-06,0,0.0,6049.7822
2019-03-07,0,0.0,6105.8706
2019-03-08,4844,0.0,6105.8706
2019-03-09,4154,0.0,6116.6894
