2018-12-11,14,14.0,14.0
2018-12-12,90,90.0,90.0
2018-12-13,50,50.0,50.0
2018-12-14,54,54.0,54.0
2018-12-15,82,82.0,82.0
2018-12-16,47,47.0,47.0
2018-12-17,76,76.0,76.0
2018-12-18,55,10.8692,107.1308
2018-12-19,97,32.7426,96.9717
2018-12-20,53,30.4101,101.3041
2018-12-21,57,31.5506,101.0209
2018-12-22,73,32.5263,100.9022
2018-12-23,62,33.0053,97.8518
2018-12-24,70,38.4931,96.6498
2018-12-25,61,38.3349,95.0936
2018-12-26,89,40.319,94.8238
2018-12-27,58,43.9568,88.9003
2018-12-28,50,46.155,88.1307
2018-12-29,82,42.7841,89.5016
2018-12-30,49,41.8193,93.0379
2018-12-31,58,36.9486,94.1942
2019-01-01,59,35.0637,92.6506
2019-01-02,104,34.631,92.5119
2019-01-03,57,28.5165,102.912
2019-01-04,63,28.2488,102.8941
2019-01-05,90,32.1524,102.7047
2019-01-06,55,31.0351,106.1078
2019-01-07,80,33.4785,105.3787
2019-01-08,60,37.3277,107.8152
2019-01-09,98,37.6843,107.7443
2019-01-10,56,39.7604,103.9539
2019-01-11,58,39.3465,104.0821
2019-01-12,83,37.6876,104.3124
2019-01-13,50,38.6677,101.3323
2019-01-14,82,36.4273,102.1441
2019-01-15,53,36.313,102.8298
2019-01-16,91,33.8339,103.3089
2019-01-17,61,36.0236,99.1193
2019-01-18,62,37.6037,98.9678
2019-01-19,87,38.8204,98.8939
2019-01-20,60,38.2085,100.6487
2019-01-21,72,42.544,99.1703
2019-01-22,68,42.535,96.3222
2019-01-23,87,48.0802,95.0626
2019-01-24,55,49.3008,92.6992
2019-01-25,60,46.5407,93.745
2019-01-26,84,45.8232,93.8911
2019-01-27,60,46.5536,92.3036
2019-01-28,80,46.5536,92.3036
2019-01-29,66,46.5273,94.6156
2019-01-30,92,46.0791,94.4923
2019-01-31,71,44.6615,97.3385
2019-02-01,67,50.3395,96.232
2019-02-02,84,53.2086,95.3628
2019-02-03,59,53.2086,95.3628
2019-02-04,60,52.6705,95.6152
2019-02-05,72,48.4143,94.1571
2019-02-06,59,49.682,94.6037
2019-02-07,48,50.4292,84.428
2019-02-08,40,42.8308,85.4549
2019-02-09,79,33.3952,87.1763
2019-02-10,45,35.0799,84.063
2019-02-11,62,31.02,84.1229
2019-02-12,57,31.1646,84.5496
2019-02-13,73,31.626,79.8026
2019-02-14,55,30.7177,84.7109
2019-02-15,54,32.7316,84.697
2019-02-16,88,38.9962,82.4323
2019-02-17,57,35.5533,88.4467
2019-02-18,69,40.545,86.8836
2019-02-19,56,41.3241,88.1045
2019-02-20,74,40.9831,88.1597
2019-02-21,49,40.9124,88.5162
2019-02-22,55,38.3468,89.3674
2019-02-23,95,38.7018,89.2982
2019-02-24,57,35.7425,94.2575
2019-02-25,72,35.7425,94.2575
2019-02-26,59,35.863,94.9941
2019-02-27,62,36.7676,94.9467
2019-02-28,59,35.7693,92.5165
2019-03-01,57,39.4758,91.667
2019-03-02,92,40.1905,91.5238
2019-03-03,54,41.6954,89.1618
2019-03-04,71,40.5752,89.4248
2019-03-05,68,40.5866,89.1277
2019-03-06,73,42.2998,89.9859
2019-03-07,53,43.7211,91.7075
2019-03-08,62,41.3021,92.4122
2019-03-09,80,42.8939,92.2489
2019-03-10,58,47.2967,84.4176
2019-03-11,68,49.1623,83.6948
2019-03-12,63,49.0631,82.9369
2019-03-13,68,48.3248,82.2467
2019-03-14,56,48.5765,80.5663
2019-03-15,63,50.1484,79.8516
2019-03-16,84,50.3905,79.8952
2019-03-17,57,48.5857,82.8429
2019-03-18,73,48.1733,82.9695
2019-03-19,63,48.1524,84.419
2019-03-20,65,48.1524,84.419
2019-03-21,50,47.7644,83.9499
2019-03-22,64,44.6881,85.3119
2019-03-23,86,44.8753,85.4105
2019-03-24,53,44.0782,86.7789
2019-03-25,68,42.4472,87.2671
2019-03-26,67,42.5114,85.7743
2019-03-27,69,43.0226,86.406
2019-03-28,54,43.3843,87.1872
2019-03-29,62,45.4211,86.2932
2019-03-30,86,44.9841,86.1587
2019-03-31,52,44.9841,86.1587
2019-04-01,75,44.4836,86.3736
2019-04-02,64,44.4453,88.4119
2019-04-03,63,43.9611,88.0389
2019-04-04,58,43.1707,87.115
2019-04-05,53,44.7459,86.6827
2019-04-06,83,41.6788,87.1783
2019-04-07,49,42.834,85.166
2019-04-08,61,41.3554,85.7874
2019-04-09,61,41.4048,81.7381
2019-04-10,63,41.0736,81.2121
2019-04-11,54,41.0736,81.2121
2019-04-12,59,39.9564,81.1865
2019-04-13,84,41.6626,81.1945
2019-04-14,46,41.1794,81.9635
2019-04-15,66,39.6174,82.6684
