2018-10-02,0,0,0.0
2018-10-03,0,0,0.0
2018-10-04,2,2,2.0
2018-10-05,0,0,0.0
2018-10-06,0,0,0.0
2018-10-07,0,0,0.0
2018-10-08,0,0,0.0
2018-10-09,9,0,1.6854
2018-10-10,1,0,7.7919
2018-10-11,7,0,7.8288
2018-10-12,0,0,9.5886
2018-10-13,2,0,9.5886
2018-10-14,0,0,9.6189
2018-10-15,0,0,9.6189
2018-10-16,0,0,9.6189
2018-10-17,1,0,6.1924
2018-10-18,1,0,6.1924
2018-10-19,31,0,2.0283
2018-10-20,2,0,26.2737
2018-10-21,0,0,26.2737
2018-10-22,32,0,26.2737
2018-10-23,26,0,37.3431
2018-10-24,21,0,41.8857
2018-10-25,28,0,43.218
2018-10-26,50,0,44.9571
2018-10-27,11,0,54.9405
2018-10-28,0,0,53.4133
2018-10-29,19,0,53.4133
2018-10-30,29,0,50.9363
2018-10-31,27,0,51.6694
2018-11-01,42,0,52.6442
2018-11-02,40,0,57.4082
2018-11-03,0,0,52.1222
2018-11-04,0,0,54.2649
2018-11-05,42,0,54.2649
2018-11-06,48,0,60.1022
2018-11-07,42,0,66.2531
2018-11-08,41,0,69.5125
2018-11-09,34,0,69.2079
2018-11-10,0,0,67.7269
2018-11-11,0,0,67.7269
2018-11-12,46,0,67.7269
2018-11-13,33,0,69.1363
2018-11-14,62,0,64.3947
2018-11-15,60,0,73.7581
2018-11-16,16,0,80.8742
2018-11-17,0,0,79.8613
2018-11-18,0,0,79.8613
2018-11-19,38,0,79.8613
2018-11-20,46,0,77.6236
2018-11-21,48,0,80.8173
2018-11-22,1,0,74.6868
2018-11-23,0,0,62.3392
2018-11-24,0,0,62.6741
2018-11-25,0,0,62.6741
2018-11-26,34,0,62.6741
2018-11-27,17,0,61.1885
2018-11-28,32,0,50.7073
2018-11-29,11,0,40.9038
2018-11-30,2,0,40.973
2018-12-01,0,0,40.732
2018-12-02,0,0,40.732
2018-12-03,37,0,40.732
2018-12-04,18,0,42.4963
2018-12-05,40,0,42.7053
2018-12-06,23,0,47.0668
2018-12-07,3,0,48.9356
2018-12-08,0,0,48.8128
2018-12-09,0,0,48.8128
2018-12-10,36,0,48.8128
2018-12-11,40,0,48.3185
2018-12-12,7,0,55.3646
2018-12-13,0,0,47.5153
2018-12-14,4,0,45.2136
2018-12-15,0,0,45.2024
2018-12-16,0,0,45.2024
2018-12-17,3,0,45.2024
2018-12-18,1,0,34.5197
2018-12-19,17,0,7.0916
2018-12-20,6,0,14.9283
2018-12-21,1,0,15.4795
2018-12-22,0,0,15.3137
2018-12-23,2,0,15.3137
2018-12-24,20,0,15.2774
2018-12-25,27,0,22.1217
2018-12-26,8,0,30.3959
2018-12-27,1,0,28.3984
2018-12-28,0,0,28.453
2018-12-29,8,0,28.5332
2018-12-30,1,0,28.548
2018-12-31,0,0,28.6385
2019-01-01,0,0,24.4716
2019-01-02,11,0,9.4878
2019-01-03,54,0,11.4177
2019-01-04,16,0,46.9795
2019-01-05,1,0,48.3203
2019-01-06,0,0,48.1957
2019-01-07,51,0,48.2299
2019-01-08,42,0,62.8699
2019-01-09,34,0,68.3194
2019-01-10,48,0,70.3294
2019-01-11,2,0,67.5407
2019-01-12,3,0,68.8778
2019-01-13,0,0,68.539
2019-01-14,36,0,68.539
2019-01-15,16,0,62.4391
2019-01-16,48,0,55.8322
2019-01-17,74,0,62.0627
2019-01-18,6,0,77.7673
2019-01-19,0,0,77.3726
2019-01-20,0,0,77.7551
2019-01-21,1,0,77.7551
2019-01-22,3,0,74.5364
2019-01-23,0,0,74.0806
2019-01-24,3,0,62.7881
2019-01-25,2,0,6.0563
2019-01-26,0,0,3.8412
2019-01-27,2,0,3.8412
2019-01-28,36,0,3.9275
2019-01-29,9,0,30.7105
2019-01-30,48,0,31.4252
2019-01-31,2,0,50.2971
2019-02-01,5,0,50.3396
2019-02-02,2,0,50.2503
2019-02-03,1,0,50.094
2019-02-04,5,0,50.1659
2019-02-05,0,0,41.4849
2019-02-06,0,0,41.0357
2019-02-07,0,0,6.0604
2019-02-08,1,0,6.0563
2019-02-09,0,0,4.6177
2019-02-10,0,0,4.3806
2019-02-11,0,0,4.3094
2019-02-12,3,0,0.8427
2019-02-13,9,0,2.671
2019-02-14,0,0,8.0381
2019-02-15,12,0,8.0381
2019-02-16,5,0,12.7395
2019-02-17,0,0,13.0505
2019-02-18,4,0,13.0505
2019-02-19,14,0,12.9753
2019-02-20,6,0,16.5794
2019-02-21,5,0,15.9101
2019-02-22,3,0,15.5066
2019-02-23,0,0,13.2653
2019-02-24,3,0,13.3777
2019-02-25,37,0,13.1416
2019-02-26,14,0,33.42
2019-02-27,51,0,33.42
2019-02-28,44,0,53.0586
2019-03-01,2,0,61.8528
2019-03-02,10,0,61.9816
2019-03-03,0,0,60.8871
2019-03-04,6,0,61.4097
2019-03-05,46,0,56.4563
2019-03-06,52,0,65.3518
2019-03-07,47,0,65.8778
2019-03-08,11,0,67.191
2019-03-09,0,0,66.3854
2019-03-10,4,0,67.459
2019-03-11,0,0,66.911
2019-03-12,33,0,67.6351
2019-03-13,0,0,62.7612
2019-03-14,19,0,48.5875
2019-03-15,2,0,32.8181
2019-03-16,0,0,32.0636
2019-03-17,3,0,32.0636
2019-03-18,2,0,32.0338
2019-03-19,1,0,31.9684
2019-03-20,1,0,16.3895
2019-03-21,5,0,16.3751
2019-03-22,1,0,5.0237
2019-03-23,0,0,4.9608
2019-03-24,0,0,4.9608
2019-03-25,13,0,4.6102
2019-03-26,9,0,11.7505
2019-03-27,13,0,13.6103
2019-03-28,1,0,16.6766
2019-03-29,1,0,16.6354
2019-03-30,0,0,16.6354
2019-03-31,2,0,16.6354
2019-04-01,1,0,16.4661
2019-04-02,19,0,13.2031
2019-04-03,2,0,19.2536
2019-04-04,2,0,16.2597
2019-04-05,1,0,16.298
2019-04-06,0,0,16.298
2019-04-07,2,0,16.298
2019-04-08,4,0,16.298
2019-04-09,8,0,16.5081
2019-04-10,2,0,7.5798
2019-04-11,1,0,7.5798
2019-04-12,1,0,7.5694
2019-04-13,0,0,7.5694
2019-04-14,2,0,7.5694
2019-04-15,0,0,7.5694
