2018-06-22,83,44.0365,133.9635
2018-06-23,93,43.2767,133.5805
2018-06-24,100,43.8826,134.4031
2018-06-25,71,46.7174,126.1398
2018-06-26,78,53.718,103.7106
2018-06-27,77,55.4841,103.9445
2018-06-28,86,58.9894,103.2963
2018-06-29,88,65.5454,102.4546
2018-06-30,99,66.0836,103.345
2018-07-01,124,65.0397,106.1031
2018-07-02,77,55.8424,122.1576
2018-07-03,77,58.3352,121.3791
2018-07-04,67,57.9704,121.4582
2018-07-05,71,53.6164,122.955
2018-07-06,89,49.3822,122.9035
2018-07-07,101,49.4895,123.0819
2018-07-08,117,49.3561,123.7867
2018-07-09,76,52.2615,118.8814
2018-07-10,85,51.9646,118.8925
2018-07-11,97,53.7976,119.3452
2018-07-12,86,61.8069,119.9074
2018-07-13,86,68.2267,117.7733
2018-07-14,86,67.4351,117.7078
2018-07-15,122,65.9837,114.8734
2018-07-16,83,63.5452,118.7406
2018-07-17,80,66.3652,117.9206
2018-07-18,84,64.6414,118.2157
2018-07-19,74,62.7843,116.3586
2018-07-20,88,58.9251,116.7892
2018-07-21,89,59.2504,117.0353
2018-07-22,126,59.7298,117.413
2018-07-23,81,57.6391,120.6467
2018-07-24,80,57.1004,120.6139
2018-07-25,81,57.1004,120.6139
2018-07-26,85,56.342,120.5152
2018-07-27,84,59.8764,120.1236
2018-07-28,115,59.0245,119.8327
2018-07-29,114,57.8898,128.3959
2018-07-30,85,62.0569,120.8002
2018-07-31,100,63.3145,120.6855
2018-08-01,107,67.5718,122.1425
2018-08-02,82,72.8064,124.3365
2018-08-03,100,71.4076,124.8781
2018-08-04,105,76.3132,124.5439
2018-08-05,131,77.4593,120.5407
2018-08-06,85,71.479,131.3782
2018-08-07,108,71.479,131.3782
2018-08-08,82,72.3181,132.8248
2018-08-09,87,65.9114,132.0886
2018-08-10,98,67.9344,131.4941
2018-08-11,110,67.6282,131.229
2018-08-12,118,67.6568,132.629
2018-08-13,90,72.2152,124.3563
2018-08-14,100,74.1807,123.8193
2018-08-15,111,74.0861,121.6282
2018-08-16,93,80.7532,123.2468
2018-08-17,143,83.7207,121.9936
2018-08-18,102,75.9954,142.576
2018-08-19,126,74.4819,141.8038
2018-08-20,90,73.8664,144.7051
2018-08-21,79,73.8664,144.7051
2018-08-22,82,65.1349,147.4365
2018-08-23,76,57.9947,146.291
2018-08-24,89,52.0882,147.3404
2018-08-25,99,59.9821,124.0179
2018-08-26,112,60.0236,123.1193
2018-08-27,90,66.3247,112.8181
2018-08-28,81,66.3247,112.8181
2018-08-29,75,67.093,112.6212
2018-08-30,78,64.2592,113.4551
2018-08-31,94,65.1089,113.1768
2018-09-01,124,65.5866,114.1277
2018-09-02,107,59.4226,127.4346
2018-09-03,65,60.1178,125.3108
2018-09-04,64,51.1139,127.1718
2018-09-05,69,44.9296,128.499
2018-09-06,58,42.9163,128.798
2018-09-07,66,35.8892,130.1108
2018-09-08,81,31.5508,126.4492
2018-09-09,102,42.106,103.6083
2018-09-10,64,44.5245,99.7612
2018-09-11,66,44.2254,99.7746
2018-09-12,73,44.8066,99.7648
2018-09-13,53,45.509,100.2052
2018-09-14,76,43.0729,101.2128
2018-09-15,85,44.8689,102.274
2018-09-16,91,44.7212,103.5645
2018-09-17,67,48.5987,96.5442
2018-09-18,65,49.554,96.446
2018-09-19,71,49.2308,96.4835
2018-09-20,54,48.9106,96.2323
2018-09-21,75,49.5203,95.9082
2018-09-22,73,49.448,95.6949
2018-09-23,108,50.0059,91.7084
2018-09-24,132,42.1783,104.3932
2018-09-25,66,31.8751,133.2678
2018-09-26,73,32.2115,133.2171
2018-09-27,69,32.7435,133.2565
2018-09-28,62,38.896,131.3898
2018-09-29,78,34.58,131.9914
2018-09-30,80,35.7743,132.2257
2018-10-01,137,35.9351,124.0649
2018-10-02,126,33.2685,128.1601
2018-10-03,116,34.4643,144.1071
2018-10-04,103,39.655,151.2022
2018-10-05,95,48.808,151.7635
2018-10-06,102,63.2935,146.7065
2018-10-07,87,72.6378,144.2193
2018-10-08,60,76.6025,142.2546
2018-10-09,56,58.9917,137.8654
2018-10-10,49,46.6009,130.2562
2018-10-11,59,35.9962,121.7181
2018-10-12,66,32.9322,112.2106
2018-10-13,73,33.2173,103.6399
2018-10-14,88,41.0671,87.5043
2018-10-15,56,40.6473,88.2099
2018-10-16,64,39.4926,88.2217
2018-10-17,64,41.481,88.519
2018-10-18,63,47.4182,86.8675
2018-10-19,63,48.7492,86.6793
2018-10-20,79,48.0514,86.52
2018-10-21,81,47.4843,88.8014
2018-10-22,67,50.0572,84.2285
2018-10-23,51,54.1849,83.2436
2018-10-24,53,47.7805,85.9338
2018-10-25,53,43.859,86.7124
2018-10-26,63,40.7443,86.97
2018-10-27,76,40.7443,86.97
2018-10-28,85,41.3674,85.4897
2018-10-29,50,40.0238,87.9762
2018-10-30,56,35.9175,87.2253
2018-10-31,64,37.5884,86.9831
2018-11-01,69,40.352,87.3622
2018-11-02,71,44.2489,88.0369
2018-11-03,81,45.3321,89.2393
2018-11-04,86,44.6762,91.3238
2018-11-05,55,44.3959,91.8898
2018-11-06,50,47.1203,90.594
2018-11-07,45,43.9524,92.0476
2018-11-08,49,36.2692,94.3022
2018-11-09,61,31.5582,93.2989
2018-11-10,63,30.9334,91.0666
2018-11-11,89,32.9087,83.9485
2018-11-12,53,31.4673,86.247
2018-11-13,60,30.9856,86.1573
2018-11-14,46,33.3167,86.6833
2018-11-15,50,33.7734,86.5123
2018-11-16,59,34.1495,86.4219
2018-11-17,73,33.8575,86.1425
2018-11-18,84,33.7393,89.1178
2018-11-19,52,35.7866,85.6419
2018-11-20,51,35.4578,85.685
2018-11-21,53,33.281,85.2904
2018-11-22,51,35.9144,84.657
2018-11-23,62,36.2895,84.5676
2018-11-24,78,36.7282,84.986
2018-11-25,91,35.8064,87.3365
2018-11-26,54,33.1221,92.0208
2018-11-27,62,33.7872,91.9271
2018-11-28,63,36.9465,91.9107
2018-11-29,50,39.9027,91.8116
2018-11-30,80,39.4255,92.0031
2018-12-01,111,40.4759,96.0956
2018-12-02,105,32.0959,113.9041
2018-12-03,66,29.6443,120.3557
2018-12-04,54,33.8229,119.6057
2018-12-05,62,30.788,120.3548
2018-12-06,63,30.4796,120.3775
2018-12-07,64,35.7479,118.8235
2018-12-08,85,32.5601,117.4399
2018-12-09,88,38.6892,103.8822
2018-12-10,58,45.4251,92.2892
2018-12-11,54,43.0864,92.3421
2018-12-12,76,43.0864,92.3421
2018-12-13,53,44.9938,94.4348
2018-12-14,72,41.1414,95.4301
2018-12-15,100,42.4289,96.4282
2018-12-16,92,38.313,104.8298
2018-12-17,68,37.6601,106.6256
2018-12-18,54,40.7628,106.3801
2018-12-19,52,40.7628,106.3801
2018-12-20,59,34.1996,106.0861
2018-12-21,65,36.4746,105.5254
2018-12-22,81,35.2437,104.7563
2018-12-23,94,40.2046,94.3668
2018-12-24,76,39.4318,95.711
2018-12-25,95,39.9549,97.4737
2018-12-26,73,43.5718,105.5711
2018-12-27,124,52.367,102.7759
2018-12-28,95,50.4558,123.2585
2018-12-29,93,59.2604,123.0253
2018-12-30,119,62.0689,123.6454
2018-12-31,158,60.5581,132.2991
2019-01-01,167,56.5131,159.7726
2019-01-02,67,54.2159,182.6412
2019-01-03,70,50.8451,184.2978
2019-01-04,77,35.8037,183.9106
2019-01-05,76,30.1608,184.4106
2019-01-06,84,25.0615,184.6528
2019-01-07,66,19.8469,179.8673
2019-01-08,62,20.1263,153.3023
2019-01-09,78,57.5837,85.8449
2019-01-10,68,59.1551,87.4163
2019-01-11,79,58.5382,87.4618
2019-01-12,102,58.4451,88.1264
2019-01-13,108,51.8604,102.1396
2019-01-14,70,47.1702,113.687
2019-01-15,73,48.6272,113.3728
2019-01-16,71,53.1027,112.0402
2019-01-17,77,51.0923,112.0506
2019-01-18,87,54.0637,111.6506
2019-01-19,98,55.2747,112.7253
2019-01-20,88,56.0298,110.8274
2019-01-21,83,60.9505,100.1923
2019-01-22,97,64.8021,100.0551
2019-01-23,91,67.5759,104.1384
2019-01-24,84,74.911,102.5176
2019-01-25,99,78.7226,100.7059
2019-01-26,103,79.014,103.8432
2019-01-27,105,77.8629,106.4229
2019-01-28,99,78.2932,110.8496
2019-01-29,110,83.4864,110.2278
2019-01-30,101,82.4763,114.9523
2019-01-31,112,85.1599,115.1258
2019-02-01,122,94.5555,113.7303
2019-02-02,117,92.7372,122.12
2019-02-03,99,93.9051,124.9521
2019-02-04,54,91.572,125.5708
2019-02-05,142,60.0351,144.2506
2019-02-06,114,56.0985,157.3301
2019-02-07,137,57.9766,159.1663
2019-02-08,136,57.701,166.5847
2019-02-09,151,57.4187,170.867
2019-02-10,148,56.5912,181.4088
2019-02-11,142,63.1442,188.8558
2019-02-12,134,116.1506,160.9923
2019-02-13,125,115.0077,159.8494
2019-02-14,147,122.6468,155.3532
2019-02-15,120,123.2952,157.5619
2019-02-16,110,115.784,160.5017
2019-02-17,110,105.4377,159.1337
2019-02-18,104,99.5509,154.1634
2019-02-19,125,93.2281,149.629
2019-02-20,88,93.5791,146.7066
2019-02-21,79,80.6405,149.0737
2019-02-22,92,74.5221,135.7636
2019-02-23,101,72.0533,130.2324
2019-02-24,120,71.6654,128.0489
2019-02-25,65,70.3071,132.2643
2019-02-26,66,55.9189,135.5097
2019-02-27,72,51.0371,123.5343
2019-02-28,75,47.2338,122.7662
2019-03-01,87,46.1983,122.6588
2019-03-02,97,45.8919,121.5366
2019-03-03,122,46.2735,120.0122
2019-03-04,67,45.4082,121.449
2019-03-05,74,46.2258,121.2028
2019-03-06,78,49.1531,120.5611
2019-03-07,90,51.0121,120.4165
2019-03-08,120,54.2301,121.4841
2019-03-09,104,52.1754,132.9674
2019-03-10,113,52.4464,134.6964
2019-03-11,79,54.3577,130.2137
2019-03-12,72,59.9077,128.0923
2019-03-13,65,58.9298,128.4988
2019-03-14,68,52.7905,130.9238
2019-03-15,83,46.1707,131.2579
2019-03-16,122,49.4058,117.4514
2019-03-17,114,44.2935,127.7065
2019-03-18,68,44.0623,128.2234
2019-03-19,80,40.7555,128.3874
2019-03-20,61,42.8629,128.5657
2019-03-21,60,41.1113,129.1744
2019-03-22,90,37.8821,130.1179
2019-03-23,93,38.709,131.291
2019-03-24,110,44.4087,117.3056
2019-03-25,62,45.8646,114.7069
2019-03-26,76,43.5581,115.2991
2019-03-27,74,42.9139,114.8004
2019-03-28,64,47.4068,114.0218
2019-03-29,63,49.3087,113.2627
2019-03-30,93,44.1015,110.7556
2019-03-31,118,44.1015,110.7556
2019-04-01,74,40.6262,116.5166
2019-04-02,65,44.4653,116.1061
2019-04-03,67,41.3479,116.0806
2019-04-04,90,39.5311,115.8975
2019-04-05,146,44.2594,118.5978
2019-04-06,131,38.4435,148.128
2019-04-07,101,37.8659,159.5627
2019-04-08,71,37.3842,155.1872
2019-04-09,67,36.2736,155.4407
2019-04-10,65,37.1375,155.1482
2019-04-11,64,36.2736,155.4407
2019-04-12,79,28.4613,155.8245
2019-04-13,86,36.4182,128.7247
2019-04-14,105,51.0162,101.2695
2019-04-15,62,49.2768,104.1518
2019-04-16,60,46.2521,104.605
2019-04-17,72,43.7253,105.1319
2019-04-18,62,45.5745,105.2826
2019-04-19,69,44.8221,105.4636
2019-04-20,90,43.3129,104.1157
2019-04-21,101,42.8494,105.7221
2019-04-22,67,44.4624,102.9662
2019-04-23,63,46.127,102.7302
2019-04-24,70,47.3632,102.3511
2019-04-25,0,46.9235,102.2194
2019-04-26,67,6.2335,125.195
2019-04-27,87,5.9945,124.8626
2019-04-28,79,6.2414,123.7586
2019-04-29,63,9.0889,114.6254
2019-04-30,97,8.6662,113.9053
2019-05-01,154,7.8193,124.4664
2019-05-02,145,0.0,163.16
2019-05-03,114,31.2074,166.5069
2019-05-04,91,42.7442,168.3987
2019-05-05,68,43.9319,168.3538
2019-05-06,52,39.2209,169.922
2019-05-07,53,33.3396,172.6604
2019-05-08,59,18.5956,174.833
2019-05-09,58,17.543,148.7428
2019-05-10,66,27.5837,113.8448
2019-05-11,90,39.074,88.6403
2019-05-12,117,39.555,87.8736
2019-05-13,49,25.9966,115.432
2019-05-14,56,24.8078,115.7637
2019-05-15,60,25.8435,115.5851
2019-05-16,52,26.1303,115.584
2019-05-17,62,24.1057,115.8943
2019-05-18,89,23.2506,115.6066
2019-05-19,97,23.3576,115.2138
2019-05-20,89,31.5761,101.281
2019-05-21,62,37.4783,106.8074
2019-05-22,57,39.7048,106.2952
2019-05-23,67,38.5486,106.5942
2019-05-24,65,44.4636,104.9649
2019-05-25,96,45.5469,104.7388
2019-05-26,101,44.3502,107.9356
2019-05-27,59,43.3383,110.0903
