2018-10-30,1.9,1.9,1.9
2018-10-31,26.0,26.0,26.0
2018-11-01,27.0,27.0,27.0
2018-11-02,24.0,24.0,24.0
2018-11-03,24.0,24.0,24.0
2018-11-04,25.0,25.0,25.0
2018-11-05,24.0,24.0,24.0
2018-11-06,27.0,5.3926,38.0074
2018-11-07,27.0,22.7302,27.8412
2018-11-08,33.0,22.6292,28.228
2018-11-09,28.0,20.2653,32.3061
2018-11-10,26.0,21.0578,32.6565
2018-11-11,24.0,21.752,32.5337
2018-11-12,28.0,21.3431,32.6569
2018-11-13,25.0,22.4604,32.6824
2018-11-14,26.0,21.8647,32.7068
2018-11-15,25.0,21.647,32.6387
2018-11-16,28.0,23.1716,28.8284
2018-11-17,24.0,23.1716,28.8284
2018-11-18,24.0,22.5585,28.8701
2018-11-19,26.0,22.5585,28.8701
2018-11-20,26.0,22.8413,28.0158
2018-11-21,26.0,22.9842,28.1587
2018-11-22,24.0,22.9842,28.1587
2018-11-23,26.0,22.6292,28.228
2018-11-24,26.0,23.1634,27.1223
2018-11-25,25.0,23.6216,27.2356
2018-11-26,25.0,24.1146,27.0283
2018-11-27,25.0,23.9717,26.8854
2018-11-28,23.0,23.886,26.6854
2018-11-29,23.0,22.8777,26.8366
2018-11-30,25.0,22.3931,27.0354
2018-12-01,24.0,22.4719,26.671
2018-12-02,26.0,22.5245,26.047
2018-12-03,24.0,22.329,26.5281
2018-12-04,28.0,22.2254,26.346
2018-12-05,25.0,21.3823,28.0463
2018-12-06,26.0,21.9763,28.0237
2018-12-07,26.0,22.8413,28.0158
2018-12-08,26.0,22.9842,28.1587
2018-12-09,25.0,23.6074,28.1069
2018-12-10,32.0,23.3931,28.0354
2018-12-11,27.0,22.2679,31.4464
2018-12-12,32.0,22.2149,31.2137
2018-12-13,28.0,22.1888,33.2397
2018-12-14,28.0,22.6548,33.3452
2018-12-15,26.0,23.1907,33.3807
2018-12-16,26.0,23.1907,33.3807
2018-12-17,30.0,23.6648,33.1924
2018-12-18,26.0,24.0821,32.2036
2018-12-19,26.0,23.7238,32.2762
2018-12-20,26.0,24.2291,30.0566
2018-12-21,25.0,23.9434,29.7709
2018-12-22,21.0,23.432,29.4252
2018-12-23,13.0,20.8487,30.5798
2018-12-24,24.0,13.7475,33.9667
2018-12-25,26.0,14.1844,31.8156
2018-12-26,24.0,14.1844,31.8156
2018-12-27,25.0,14.181,31.2475
2018-12-28,25.0,14.2317,30.9112
2018-12-29,27.0,14.2317,30.9112
2018-12-30,25.0,14.6874,32.1697
2018-12-31,26.0,23.1634,27.1223
2019-01-01,22.0,23.6216,27.2356
2019-01-02,26.0,21.9434,27.7709
2019-01-03,24.0,22.2291,28.0566
2019-01-04,27.0,21.9763,28.0237
2019-01-05,28.0,21.9537,28.6177
2019-01-06,24.0,21.7474,29.1097
2019-01-07,26.0,21.4738,29.0976
2019-01-08,26.0,21.4738,29.0976
2019-01-09,33.0,23.1466,28.5677
2019-01-10,29.0,21.1572,32.5571
2019-01-11,29.0,22.2415,32.9014
2019-01-12,26.0,22.4663,33.248
2019-01-13,29.0,22.0312,33.1116
2019-01-14,28.0,23.5391,33.0324
2019-01-15,28.0,24.1822,32.9607
2019-01-16,28.0,24.9396,32.7747
2019-01-17,29.0,26.1634,30.1223
2019-01-18,30.0,26.1634,30.1223
2019-01-19,28.0,25.9646,30.6069
2019-01-20,24.0,27.1146,30.0283
2019-01-21,27.0,24.4048,31.3094
2019-01-22,26.0,24.215,31.2136
2019-01-23,29.0,23.7474,31.1097
2019-01-24,28.0,23.7382,31.4047
2019-01-25,39.0,23.7474,31.1097
2019-01-26,49.0,19.7883,37.6403
2019-01-27,60.0,15.025,48.4035
2019-01-28,52.0,12.4457,61.2686
2019-01-29,61.0,15.5206,65.3366
2019-01-30,57.0,20.0659,70.7912
2019-01-31,55.0,27.0332,71.8239
2019-02-01,68.0,39.2362,67.3352
2019-02-02,74.0,45.7737,69.0835
2019-02-03,67.0,46.8175,75.1825
