2018-08-14,6,6.0,6.0
2018-08-15,2,2.0,2.0
2018-08-16,5,5.0,5.0
2018-08-17,6,6.0,6.0
2018-08-18,8,8.0,8.0
2018-08-19,8,8.0,8.0
2018-08-20,6,6.0,6.0
2018-08-21,7,2.0883,9.626
2018-08-22,10,2.1455,9.8545
2018-08-23,3,4.0392,10.2465
2018-08-24,9,2.7964,10.9179
2018-08-25,9,3.0479,11.5235
2018-08-26,7,3.0393,11.8178
2018-08-27,6,2.9151,11.6563
2018-08-28,8,2.9151,11.6563
2018-08-29,5,3.0393,11.8178
2018-08-30,9,2.6135,10.8151
2018-08-31,6,4.5748,10.568
2018-09-01,5,4.2291,10.0566
2018-09-02,9,3.772,9.3708
2018-09-03,5,3.5745,10.1398
2018-09-04,8,3.215,10.2136
2018-09-05,7,3.215,10.2136
2018-09-06,5,3.7929,10.2071
2018-09-07,8,3.432,9.4252
2018-09-08,6,3.5585,9.8701
2018-09-09,5,3.9434,9.7709
2018-09-10,6,3.7302,8.8412
2018-09-11,4,4.0725,8.7846
2018-09-12,6,3.3663,8.3479
2018-09-13,10,3.3931,8.0354
2018-09-14,6,2.7474,10.1097
2018-09-15,4,2.6906,9.5952
2018-09-16,3,2.0883,9.626
2018-09-17,2,1.3144,9.8285
2018-09-18,4,0.101,9.899
2018-09-19,10,0.101,9.899
2018-09-20,6,0.0,11.6053
2018-09-21,15,0.101,9.899
2018-09-22,9,0.0,14.8857
2018-09-23,13,0.0,15.5524
2018-09-24,20,0.0,17.1697
2018-09-25,5,0.8581,21.1419
2018-09-26,7,1.3783,20.9074
2018-09-27,6,0.5323,20.8963
2018-09-28,5,0.5323,20.8963
2018-09-29,8,0.0,19.4677
2018-09-30,8,0.0,19.3649
2018-10-01,10,0.0,18.1596
2018-10-02,5,3.6194,10.3806
2018-10-03,5,3.6194,10.3806
2018-10-04,10,3.0554,10.3732
2018-10-05,5,3.0479,11.5235
2018-10-06,9,3.0479,11.5235
2018-10-07,2,3.0393,11.8178
2018-10-08,4,0.8286,12.3142
2018-10-09,6,0.5083,10.9202
2018-10-10,4,0.6826,11.0316
2018-10-11,5,0.3997,11.0289
2018-10-12,6,1.0,9.0
2018-10-13,4,1.0821,9.2036
2018-10-14,8,1.8413,7.0158
2018-10-15,10,2.5156,8.0558
2018-10-16,3,2.0821,10.2036
2018-10-17,3,1.0896,10.339
2018-10-18,4,0.6891,10.4537
