2018-01-02,0,0.0,0.0
2018-01-03,2,2.0,2.0
2018-01-04,2,2.0,2.0
2018-01-05,3,3.0,3.0
2018-01-06,0,0.0,0.0
2018-01-07,1,1.0,1.0
2018-01-08,3,3.0,3.0
2018-01-09,2,0.0,3.9275
2018-01-10,2,0.0,3.8366
2018-01-11,6,0.0,3.8366
2018-01-12,1,0.0,5.9511
2018-01-13,2,0.0,5.7569
2018-01-14,1,0.0,5.6102
2018-01-15,1,0.0,5.6102
2018-01-16,3,0.0,5.4255
2018-01-17,3,0.0,5.6177
2018-01-18,4,0.0,5.785
2018-01-19,2,0.0,4.3926
2018-01-20,4,0.2254,4.346
2018-01-21,1,0.2154,4.9275
2018-01-22,1,0.2154,4.9275
2018-01-23,2,0.2154,4.9275
2018-01-24,9,0.0725,4.7846
2018-01-25,0,0.0,8.4917
2018-01-26,2,0.0,8.3422
2018-01-27,2,0.0,8.3422
2018-01-28,0,0.0,7.9688
2018-01-29,3,0.0,8.0143
2018-01-30,3,0.0,8.2138
2018-01-31,4,0.0,8.3422
2018-02-01,1,0.0,4.8284
2018-02-02,1,0.0,4.6337
2018-02-03,3,0.0,4.6186
2018-02-04,1,0.0,4.8534
2018-02-05,2,0.0,4.6069
2018-02-06,1,0.0,4.3926
2018-02-07,2,0.0,4.1069
2018-02-08,8,0.1146,3.0283
2018-02-09,2,0.0,7.2137
2018-02-10,7,0.0,7.2137
2018-02-11,0,0.0,8.7068
2018-02-12,2,0.0,8.8428
2018-02-13,3,0.0,8.8428
2018-02-14,2,0.0,8.8647
2018-02-15,1,0.0,8.8647
2018-02-16,2,0.0,6.5492
2018-02-17,0,0.0,6.5492
2018-02-18,0,0.0,3.5281
2018-02-19,4,0.0,3.5281
2018-02-20,1,0.0,4.4844
2018-02-21,2,0.0,4.0158
2018-02-22,0,0.0,4.0158
2018-02-23,0,0.0,4.0558
2018-02-24,4,0.0,3.8284
2018-02-25,2,0.0,4.9278
2018-02-26,2,0.0,4.9608
2018-02-27,2,0.0,4.1587
2018-02-28,3,0.0,4.2698
2018-03-01,2,0.0,4.5677
2018-03-02,0,0.0,4.3926
2018-03-03,3,0.0,4.3926
2018-03-04,1,0.1484,3.8516
2018-03-05,2,0.0,3.8366
2018-03-06,2,0.0,3.8366
2018-03-07,2,0.0,3.8366
2018-03-08,5,0.0,3.4755
2018-03-09,1,0.0,5.0566
2018-03-10,1,0.0,4.8412
2018-03-11,1,0.0,4.6186
2018-03-12,2,0.0,4.6186
2018-03-13,3,0.0,4.6186
2018-03-14,2,0.0,4.8534
2018-03-15,1,0.0,4.8534
2018-03-16,0,0.1146,3.0283
2018-03-17,1,0.0,3.2356
2018-03-18,1,0.0,3.2356
2018-03-19,2,0.0,3.2356
2018-03-20,2,0.0,3.2356
2018-03-21,4,0.0,2.6854
2018-03-22,4,0.0,3.9275
2018-03-23,1,0.0,4.8284
2018-03-24,1,0.0,4.6337
2018-03-25,0,0.0,4.6337
2018-03-26,2,0.0,4.8284
2018-03-27,2,0.0,4.8284
2018-03-28,2,0.0,4.8284
2018-03-29,2,0.0,4.0354
2018-03-30,1,0.0,2.8854
2018-03-31,1,0.0,2.8854
2018-04-01,1,0.0,2.8854
2018-04-02,2,0.5817,2.5612
2018-04-03,3,0.5817,2.5612
2018-04-04,2,0.3146,3.114
2018-04-05,0,0.3146,3.114
2018-04-06,1,0.0,3.2356
2018-04-07,0,0.0,3.2356
2018-04-08,0,0.0,3.346
2018-04-09,3,0.0,3.3926
2018-04-10,2,0.0,3.8412
2018-04-11,4,0.0,3.3926
2018-04-12,2,0.0,4.4252
2018-04-13,0,0.0,4.4844
2018-04-14,2,0.0,4.568
2018-04-15,3,0.0,4.5677
2018-04-16,2,0.0,4.6069
2018-04-17,2,0.0,4.3926
2018-04-18,2,0.0,4.3926
2018-04-19,1,0.1912,3.5231
2018-04-20,3,0.0,3.4755
2018-04-21,0,0.8651,3.4206
2018-04-22,2,0.0,3.8366
2018-04-23,2,0.0,3.4755
2018-04-24,2,0.0,3.4755
2018-04-25,3,0.0,3.4755
2018-04-26,1,0.0,3.8366
2018-04-27,0,0.0,3.8366
2018-04-28,3,0.0,3.5281
2018-04-29,1,0.0,3.8366
2018-04-30,3,0.0,3.7746
2018-05-01,1,0.0,4.1069
2018-05-02,3,0.0,4.0354
2018-05-03,2,0.0,4.0354
2018-05-04,3,0.0,4.1069
2018-05-05,3,0.5245,4.047
2018-05-06,1,0.5245,4.047
2018-05-07,2,0.5245,4.047
2018-05-08,3,0.4769,3.8088
2018-05-09,2,0.9717,3.8854
2018-05-10,4,0.886,3.6854
2018-05-11,0,0.7644,4.3784
2018-05-12,3,0.0,4.6337
2018-05-13,0,0.0,4.6337
2018-05-14,5,0.0,4.8284
2018-05-15,1,0.0,5.9511
2018-05-16,2,0.0,5.7569
2018-05-17,2,0.0,5.7569
2018-05-18,1,0.0,5.1398
2018-05-19,0,0.0,5.0237
2018-05-20,2,0.0,4.753
2018-05-21,2,0.0,4.7709
2018-05-22,2,0.0,2.8854
2018-05-23,3,0.1146,3.0283
2018-05-24,1,0.0,3.4755
2018-05-25,1,0.0,3.3784
2018-05-26,2,0.0,3.3784
2018-05-27,0,0.5794,3.1349
2018-05-28,2,0.0,3.3784
2018-05-29,2,0.0,3.3784
2018-05-30,3,0.0,3.3784
2018-05-31,4,0.0,3.3784
2018-06-01,2,0.0,4.3905
2018-06-02,1,0.0,4.3926
2018-06-03,1,0.0,4.3905
2018-06-04,2,0.1634,4.1223
2018-06-05,3,0.1634,4.1223
2018-06-06,1,0.2254,4.346
2018-06-07,2,0.0,4.1381
2018-06-08,0,0.3146,3.114
2018-06-09,0,0.0,3.2356
2018-06-10,0,0.0,3.346
2018-06-11,0,0.0,3.3926
2018-06-12,0,0.0,3.1069
2018-06-13,0,0.0,1.8854
2018-06-14,0,0.0,1.6854
2018-06-15,0,0.0,0.0
2018-06-16,0,0.0,0.0
2018-06-17,0,0.0,0.0
2018-06-18,0,0.0,0.0
2018-06-19,0,0.0,0.0
2018-06-20,0,0.0,0.0
2018-06-21,0,0.0,0.0
2018-06-22,0,0.0,0.0
2018-06-23,0,0.0,0.0
2018-06-24,0,0.0,0.0
2018-06-25,0,0.0,0.0
2018-06-26,0,0.0,0.0
2018-06-27,0,0.0,0.0
2018-06-28,0,0.0,0.0
2018-06-29,0,0.0,0.0
2018-06-30,0,0.0,0.0
2018-07-01,0,0.0,0.0
2018-07-02,0,0.0,0.0
2018-07-03,0,0.0,0.0
2018-07-04,0,0.0,0.0
2018-07-05,0,0.0,0.0
2018-07-06,0,0.0,0.0
2018-07-07,0,0.0,0.0
2018-07-08,0,0.0,0.0
2018-07-09,0,0.0,0.0
2018-07-10,0,0.0,0.0
2018-07-11,0,0.0,0.0
2018-07-12,0,0.0,0.0
2018-07-13,0,0.0,0.0
2018-07-14,0,0.0,0.0
2018-07-15,0,0.0,0.0
2018-07-16,0,0.0,0.0
2018-07-17,0,0.0,0.0
2018-07-18,-104,0.0,0.0
2018-07-19,1,0.0,57.9277
2018-07-20,3,0.0,58.1905
2018-07-21,2,0.0,58.9943
2018-07-22,0,0.0,59.5158
2018-07-23,3,0.0,59.5158
2018-07-24,3,0.0,60.2999
2018-07-25,2,0.0,61.0725
2018-07-26,1,0.0,4.1381
2018-07-27,2,0.0,4.1381
2018-07-28,4,0.0,3.8366
