2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,0,0.0,0.0
2018-10-22,0,0.0,0.0
2018-10-23,0,0.0,0.0
2018-10-24,0,0.0,0.0
2018-10-25,0,0.0,0.0
2018-10-26,0,0.0,0.0
2018-10-27,0,0.0,0.0
2018-10-28,0,0.0,0.0
2018-10-29,0,0.0,0.0
2018-10-30,0,0.0,0.0
2018-10-31,0,0.0,0.0
2018-11-01,0,0.0,0.0
2018-11-02,0,0.0,0.0
2018-11-03,0,0.0,0.0
2018-11-04,0,0.0,0.0
2018-11-05,0,0.0,0.0
2018-11-06,0,0.0,0.0
2018-11-07,0,0.0,0.0
2018-11-08,0,0.0,0.0
2018-11-09,0,0.0,0.0
2018-11-10,0,0.0,0.0
2018-11-11,0,0.0,0.0
2018-11-12,0,0.0,0.0
2018-11-13,0,0.0,0.0
2018-11-14,0,0.0,0.0
2018-11-15,0,0.0,0.0
2018-11-16,0,0.0,0.0
2018-11-17,0,0.0,0.0
2018-11-18,0,0.0,0.0
2018-11-19,0,0.0,0.0
2018-11-20,0,0.0,0.0
2018-11-21,0,0.0,0.0
2018-11-22,385,0.0,0.0
2018-11-23,417,0.0,324.4439
2018-11-24,0,0.0,477.2816
2018-11-25,430,0.0,477.2816
2018-11-26,641,0.0,583.2079
2018-11-27,843,0.0,755.5607
2018-11-28,629,0.0,961.0799
2018-11-29,592,0.0,971.0988
2018-11-30,391,15.1814,999.6757
2018-12-01,0,8.411,999.0176
2018-12-02,282,8.411,999.0176
2018-12-03,525,0.0,1000.7626
2018-12-04,677,0.0,970.093
2018-12-05,753,0.0,885.0997
2018-12-06,765,0.0,939.6618
2018-12-07,494,0.0,1005.1303
2018-12-08,0,0.0,1014.2077
2018-12-09,603,0.0,1014.2077
2018-12-10,919,59.7948,1030.7766
2018-12-11,769,51.4796,1151.6632
2018-12-12,726,53.7532,1175.6754
2018-12-13,673,53.392,1168.3223
2018-12-14,383,51.1743,1144.2543
2018-12-15,0,18.033,1145.6813
2018-12-16,343,18.033,1145.6813
2018-12-17,391,0.0,1131.8475
2018-12-18,664,0.0,974.6746
2018-12-19,471,0.0,928.4716
2018-12-20,575,0.0,839.1835
2018-12-21,386,11.8828,795.8315
2018-12-22,0,12.3969,796.1745
2018-12-23,416,12.3969,796.1745
2018-12-24,1003,26.0319,803.3966
2018-12-25,772,0.0,1066.0024
2018-12-26,806,0.0,1103.7697
2018-12-27,922,0.0,1182.4906
2018-12-28,1150,0.0,1280.9858
2018-12-29,742,0.0,1451.7962
2018-12-30,8,399.945,1260.3407
2018-12-31,140,93.8361,1449.8782
2019-01-01,198,0.0,1420.9214
2019-01-02,1143,0.0,1389.3298
2019-01-03,807,0.0,1522.8834
2019-01-04,641,0.0,1487.5902
2019-01-05,0,0.0,1298.1122
2019-01-06,609,0.0,1245.9804
2019-01-07,980,0.0,1265.1495
2019-01-08,915,0.0,1381.7119
2019-01-09,1173,39.7322,1415.9821
2019-01-10,938,33.4368,1430.8489
2019-01-11,643,38.2543,1463.46
2019-01-12,141,38.7149,1463.5708
2019-01-13,825,141.8018,1400.7696
2019-01-14,989,186.4802,1417.8055
2019-01-15,979,186.2499,1420.6073
2019-01-16,983,187.2104,1437.9325
2019-01-17,908,210.5429,1360.3143
2019-01-18,832,210.4386,1351.8471
2019-01-19,898,248.3567,1367.929
2019-01-20,680,786.4255,1046.1459
2019-01-21,894,689.9286,1101.2143
2019-01-22,384,690.7784,1073.2216
2019-01-23,0,417.5192,1176.4808
2019-01-24,139,17.5625,1295.5804
2019-01-25,0,0.0,1237.3725
2019-01-26,0,0.0,1165.957
2019-01-27,0,0.0,975.7843
2019-01-28,0,0.0,825.4038
2019-01-29,0,0.0,344.848
2019-01-30,0,0.0,117.1369
2019-01-31,0,0.0,117.1369
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,150,0.0,0.0
2019-02-04,0,0.0,126.4067
2019-02-05,0,0.0,126.4067
2019-02-06,0,0.0,126.4067
2019-02-07,0,0.0,126.4067
2019-02-08,0,0.0,126.4067
2019-02-09,209,0.0,126.4067
2019-02-10,0,0.0,216.5032
2019-02-11,0,0.0,176.1267
2019-02-12,0,0.0,176.1267
2019-02-13,0,0.0,176.1267
2019-02-14,0,0.0,176.1267
2019-02-15,135,0.0,176.1267
