2018-07-10,0,0.0,0.0
2018-07-11,0,0.0,0.0
2018-07-12,0,0.0,0.0
2018-07-13,0,0.0,0.0
2018-07-14,0,0.0,0.0
2018-07-15,0,0.0,0.0
2018-07-16,0,0.0,0.0
2018-07-17,0,0.0,0.0
2018-07-18,0,0.0,0.0
2018-07-19,6,0.0,0.0
2018-07-20,0,0.0,5.0563
2018-07-21,0,0.0,5.0563
2018-07-22,0,0.0,5.0563
2018-07-23,0,0.0,5.0563
2018-07-24,0,0.0,5.0563
2018-07-25,0,0.0,5.0563
2018-07-26,0,0.0,5.0563
2018-07-27,0,0.0,0.0
2018-07-28,0,0.0,0.0
2018-07-29,0,0.0,0.0
2018-07-30,0,0.0,0.0
2018-07-31,0,0.0,0.0
2018-08-01,0,0.0,0.0
2018-08-02,0,0.0,0.0
2018-08-03,0,0.0,0.0
2018-08-04,0,0.0,0.0
2018-08-05,0,0.0,0.0
2018-08-06,0,0.0,0.0
2018-08-07,0,0.0,0.0
2018-08-08,0,0.0,0.0
2018-08-09,0,0.0,0.0
2018-08-10,0,0.0,0.0
2018-08-11,0,0.0,0.0
2018-08-12,0,0.0,0.0
2018-08-13,0,0.0,0.0
2018-08-14,0,0.0,0.0
2018-08-15,0,0.0,0.0
2018-08-16,0,0.0,0.0
2018-08-17,0,0.0,0.0
2018-08-18,0,0.0,0.0
2018-08-19,0,0.0,0.0
2018-08-20,0,0.0,0.0
2018-08-21,0,0.0,0.0
2018-08-22,0,0.0,0.0
2018-08-23,0,0.0,0.0
2018-08-24,0,0.0,0.0
2018-08-25,0,0.0,0.0
2018-08-26,0,0.0,0.0
2018-08-27,0,0.0,0.0
2018-08-28,0,0.0,0.0
2018-08-29,0,0.0,0.0
2018-08-30,0,0.0,0.0
2018-08-31,0,0.0,0.0
2018-09-01,0,0.0,0.0
2018-09-02,0,0.0,0.0
2018-09-03,1,0.0,0.0
2018-09-04,9,0.0,0.8427
2018-09-05,11,0.0,7.649
2018-09-06,10,0.0,11.9443
2018-09-07,14,0.0,14.1596
2018-09-08,22,0.0,17.3756
2018-09-09,17,0.0,23.5452
2018-09-10,14,0.0,24.2824
2018-09-11,16,5.4784,22.2359
2018-09-12,20,7.4176,22.2967
2018-09-13,16,8.7033,23.5824
2018-09-14,23,11.4451,22.5549
2018-09-15,22,11.987,24.5844
2018-09-16,22,11.987,24.5844
2018-09-17,19,12.3238,25.6762
2018-09-18,19,14.3997,25.0289
2018-09-19,16,15.6799,24.6059
2018-09-20,20,14.2415,24.9014
2018-09-21,15,15.6799,24.6059
2018-09-22,18,13.9857,24.0143
2018-09-23,19,14.0393,22.8178
2018-09-24,19,14.6194,21.3806
2018-09-25,15,14.6194,21.3806
2018-09-26,16,13.5953,21.2618
2018-09-27,14,13.5953,21.2618
2018-09-28,13,12.7382,20.4047
2018-09-29,16,11.7863,20.7851
2018-09-30,18,11.7238,20.2762
2018-10-01,20,11.9396,19.7747
2018-10-02,17,11.5922,20.4078
2018-10-03,23,11.9151,20.6563
2018-10-04,20,10.8969,23.6745
2018-10-05,18,12.1497,24.1361
2018-10-06,23,14.5241,23.1902
2018-10-07,23,15.3941,24.3201
2018-10-08,16,15.9291,25.2137
2018-10-09,15,14.3431,25.6569
2018-10-10,16,13.3255,26.1031
2018-10-11,15,12.507,24.9216
2018-10-12,15,11.41,24.59
2018-10-13,24,10.655,24.4878
2018-10-14,19,10.3298,25.0988
2018-10-15,17,10.9619,23.3238
2018-10-16,15,11.1712,23.4003
2018-10-17,19,11.1712,23.4003
2018-10-18,17,11.5997,23.8288
2018-10-19,18,12.243,23.757
2018-10-20,21,13.207,23.6502
2018-10-21,20,14.4544,21.5456
2018-10-22,17,14.374,21.9117
2018-10-23,17,14.374,21.9117
2018-10-24,20,15.432,21.4252
2018-10-25,22,15.3898,21.753
2018-10-26,21,15.6268,22.9446
2018-10-27,23,16.0554,23.3732
2018-10-28,20,15.7238,24.2762
2018-10-29,16,15.7238,24.2762
2018-10-30,18,15.145,24.5693
2018-10-31,18,15.5922,24.4078
2018-11-01,14,15.0896,24.339
2018-11-02,18,12.929,24.2138
2018-11-03,26,12.8591,23.4266
2018-11-04,18,11.5729,25.57
2018-11-05,17,11.3811,25.1903
2018-11-06,17,11.6794,25.1777
2018-11-07,16,11.4644,25.107
2018-11-08,18,10.9898,25.0102
2018-11-09,18,12.351,24.7919
2018-11-10,24,12.351,24.7919
2018-11-11,22,13.4202,23.1513
2018-11-12,18,13.3613,24.353
2018-11-13,17,13.6548,24.3452
2018-11-14,19,13.6548,24.3452
2018-11-15,22,14.6648,24.1924
2018-11-16,21,15.101,24.899
2018-11-17,23,15.7863,25.0709
2018-11-18,23,16.0479,24.5235
2018-11-19,17,15.911,24.9461
2018-11-20,18,15.4202,25.1513
2018-11-21,18,15.911,24.9461
2018-11-22,17,15.5391,25.0324
2018-11-23,19,14.5735,24.5694
2018-11-24,22,14.4202,24.1513
2018-11-25,21,14.6799,23.6059
2018-11-26,20,15.2431,22.4712
2018-11-27,17,15.9537,22.6177
2018-11-28,23,15.5288,22.7569
2018-11-29,19,15.5241,24.1902
2018-11-30,20,16.374,23.9117
2018-12-01,23,16.6268,23.9446
2018-12-02,20,16.449,24.4081
