2018-11-13,0.0,0.0,0.0
2018-11-14,0.2,0.2,0.2
2018-11-15,52.9,52.9,52.9
2018-11-16,63.7,63.7,63.7
2018-11-17,0.0,0.0,0.0
2018-11-18,0.0,0.0,0.0
2018-11-19,0.0,0.0,0.0
2018-11-20,0.0,0.0,69.6399
2018-11-21,0.0,0.0,69.6399
2018-11-22,0.0,0.0,69.647
2018-11-23,0.0,0.0,53.6807
2018-11-24,0.0,0.0,0.0
2018-11-25,0.0,0.0,0.0
2018-11-26,0.0,0.0,0.0
2018-11-27,0.0,0.0,0.0
2018-11-28,0.0,0.0,0.0
2018-11-29,0.0,0.0,0.0
2018-11-30,0.0,0.0,0.0
2018-12-01,0.0,0.0,0.0
2018-12-02,0.0,0.0,0.0
2018-12-03,0.0,0.0,0.0
2018-12-04,21.7,0.0,0.0
2018-12-05,96.9,0.0,18.2868
2018-12-06,94.0,0.0,83.9229
2018-12-07,46.2,0.0,114.0017
2018-12-08,0.0,0.0,117.1952
2018-12-09,0.0,0.0,117.1952
2018-12-10,0.0,0.0,117.1952
2018-12-11,0.0,0.0,117.1952
2018-12-12,0.0,0.0,117.8072
2018-12-13,0.0,0.0,88.3239
2018-12-14,0.0,0.0,38.9333
2018-12-15,0.0,0.0,0.0
2018-12-16,0.0,0.0,0.0
2018-12-17,35.4,0.0,0.0
2018-12-18,57.4,0.0,29.832
2018-12-19,56.1,0.0,56.798
2018-12-20,50.7,0.0,72.1372
2018-12-21,47.8,0.0,79.6397
2018-12-22,21.3,0.0,81.9821
2018-12-23,25.4,0.0,77.5915
2018-12-24,52.7,14.8333,69.1953
2018-12-25,73.4,17.0153,71.9561
2018-12-26,47.6,13.3625,80.1804
2018-12-27,61.7,12.9853,78.129
2018-12-28,71.7,12.707,81.5501
2018-12-29,52.4,12.0337,89.0521
2018-12-30,0.0,24.6984,85.273
2018-12-31,0.0,5.6172,97.0971
2019-01-01,0.0,0.0,101.8938
2019-01-02,12.1,0.0,92.7546
2019-01-03,54.9,0.0,88.0091
2019-01-04,55.9,0.0,85.0187
2019-01-05,20.5,0.0,76.5403
2019-01-06,50.4,0.0,66.8866
2019-01-07,48.1,0.0,74.7732
2019-01-08,47.1,0.0,77.3181
2019-01-09,53.0,8.8064,73.7651
2019-01-10,52.8,24.545,69.7122
2019-01-11,48.5,24.6131,69.0441
2019-01-12,29.0,24.7089,66.834
2019-01-13,29.9,31.7042,62.2672
2019-01-14,56.5,25.1001,63.0142
2019-01-15,49.2,24.4547,66.0596
2019-01-16,56.0,24.5971,66.5172
2019-01-17,58.0,24.3235,67.6479
2019-01-18,58.9,23.8596,69.5976
2019-01-19,0.0,23.7803,72.6483
2019-01-20,0.0,3.5035,84.6394
2019-01-21,0.0,0.0,90.4744
2019-01-22,0.0,0.0,86.9835
2019-01-23,0.0,0.0,81.7643
2019-01-24,0.0,0.0,69.5122
2019-01-25,0.0,0.0,49.6357
2019-01-26,0.0,0.0,0.0
