2018-07-10,16,16.0,16.0
2018-07-11,17,17.0,17.0
2018-07-12,16,16.0,16.0
2018-07-13,19,19.0,19.0
2018-07-14,18,18.0,18.0
2018-07-15,15,15.0,15.0
2018-07-16,15,15.0,15.0
2018-07-17,15,13.772,19.3708
2018-07-18,13,13.432,19.4252
2018-07-19,14,12.0883,19.626
2018-07-20,17,11.5919,19.551
2018-07-21,18,12.1299,18.4415
2018-07-22,18,12.1299,18.4415
2018-07-23,16,12.0554,19.3732
2018-07-24,14,12.2431,19.4712
2018-07-25,14,11.9024,19.5262
2018-07-26,17,12.4048,19.3094
2018-07-27,22,13.1299,19.4415
2018-07-28,14,11.873,22.127
2018-07-29,17,10.9925,21.8647
2018-07-30,19,10.9711,21.6003
2018-07-31,16,11.0864,22.3422
2018-08-01,21,11.7628,22.2372
2018-08-02,12,12.7628,23.2372
2018-08-03,13,10.5487,24.0228
2018-08-04,14,9.9526,22.0474
2018-08-05,11,9.9526,22.0474
2018-08-06,15,8.2619,22.0238
2018-08-07,17,8.4435,20.6993
2018-08-08,12,8.4156,21.013
2018-08-09,15,9.5953,17.2618
2018-08-10,14,10.0883,17.626
2018-08-11,16,10.2967,17.7033
2018-08-12,16,10.3267,18.2447
2018-08-13,20,11.9763,18.0237
2018-08-14,19,11.0896,20.339
2018-08-15,19,10.873,21.127
2018-08-16,19,12.7238,21.2762
2018-08-17,15,13.4508,21.6921
2018-08-18,16,14.0554,21.3732
2018-08-19,17,14.0554,21.3732
2018-08-20,16,14.4048,21.3094
2018-08-21,21,14.1299,20.4415
2018-08-22,22,13.5919,21.551
2018-08-23,14,12.9857,23.0143
2018-08-24,21,11.6578,22.9136
2018-08-25,13,12.3435,23.9422
2018-08-26,14,10.9772,24.4513
2018-08-27,15,10.0577,24.5138
2018-08-28,12,9.7805,24.5052
2018-08-29,7,8.4948,23.2195
2018-08-30,12,6.0265,21.4021
2018-08-31,16,5.6563,21.2008
2018-09-01,13,7.2932,18.1353
2018-09-02,12,7.2932,18.1353
2018-09-03,9,7.0986,17.7585
2018-09-04,12,6.2415,16.9014
2018-09-05,11,6.2415,16.9014
2018-09-06,15,8.2253,16.0604
2018-09-07,17,8.1822,16.9607
2018-09-08,17,7.8487,17.5798
2018-09-09,11,7.5572,19.0143
2018-09-10,11,7.2458,19.0399
2018-09-11,12,8.207,18.6502
2018-09-12,14,8.207,18.6502
2018-09-13,13,9.0253,18.689
2018-09-14,14,8.8076,18.3352
2018-09-15,12,9.2253,17.0604
2018-09-16,12,10.0725,14.7846
2018-09-17,13,10.4719,14.671
2018-09-18,14,11.1912,14.5231
2018-09-19,11,11.4769,14.8088
2018-09-20,13,10.654,14.7746
2018-09-21,14,10.654,14.7746
2018-09-22,15,10.654,14.7746
2018-09-23,12,10.6521,15.6337
2018-09-24,18,10.6521,15.6337
2018-09-25,11,9.658,18.0563
2018-09-26,15,8.7863,18.0709
2018-09-27,10,9.7238,18.2762
2018-09-28,12,8.4604,18.6824
2018-09-29,15,8.0798,18.4917
2018-09-30,10,8.0798,18.4917
2018-10-01,14,7.3431,18.6569
2018-10-02,12,8.3079,16.5492
2018-10-03,13,8.5919,16.551
2018-10-04,12,8.7864,15.785
2018-10-05,16,9.5748,15.568
2018-10-06,12,9.374,16.9117
2018-10-07,11,9.215,16.2136
2018-10-08,9,9.7535,15.9608
2018-10-09,10,8.2253,16.0604
2018-10-10,9,7.658,16.0563
2018-10-11,10,6.7863,15.7851
2018-10-12,16,6.4644,15.5356
2018-10-13,17,6.4644,15.5356
2018-10-14,11,5.507,17.9216
2018-10-15,10,5.507,17.9216
2018-10-16,16,5.8639,17.8503
2018-10-17,16,6.3255,19.1031
2018-10-18,13,7.7896,19.639
2018-10-19,13,8.9684,19.3174
2018-10-20,15,8.7327,18.6959
2018-10-21,15,9.0393,17.8178
2018-10-22,7,10.0,18.0
2018-10-23,16,7.73,19.4129
2018-10-24,17,7.73,19.4129
2018-10-25,9,7.5997,19.8288
2018-10-26,16,6.1794,20.1063
2018-10-27,14,6.3321,20.8108
2018-10-28,16,6.2686,20.5886
2018-10-29,12,6.2536,20.8893
2018-10-30,18,8.9711,19.6003
2018-10-31,15,8.73,20.4129
2018-11-01,12,8.7603,19.8112
2018-11-02,13,10.6135,18.8151
2018-11-03,18,10.1849,18.3865
2018-11-04,15,10.0253,19.689
2018-11-05,15,9.9676,19.4609
2018-11-06,12,10.9437,19.342
2018-11-07,11,10.3267,18.2447
2018-11-08,16,9.2149,18.2137
2018-11-09,13,9.7863,18.7851
2018-11-10,16,9.7863,18.7851
2018-11-11,17,10.2967,17.7033
2018-11-12,14,10.0479,18.5235
2018-11-13,18,9.9437,18.342
2018-11-14,14,10.4644,19.5356
2018-11-15,14,12.0722,18.785
2018-11-16,16,11.6906,18.5952
2018-11-17,19,12.5748,18.568
2018-11-18,18,12.1455,19.8545
2018-11-19,15,12.0821,20.2036
2018-11-20,15,12.4738,20.0976
2018-11-21,12,12.2431,19.4712
2018-11-22,15,11.1822,19.9607
2018-11-23,16,11.4765,19.9521
2018-11-24,18,11.4765,19.9521
2018-11-25,12,11.7382,19.4047
2018-11-26,14,10.7553,18.6733
2018-11-27,17,10.5919,18.551
2018-11-28,15,10.5241,19.1902
2018-11-29,12,11.6268,18.9446
2018-11-30,15,10.5241,19.1902
2018-12-01,18,10.4765,18.9521
2018-12-02,21,10.4765,18.9521
2018-12-03,12,10.5489,21.4511
2018-12-04,17,9.6939,21.7347
2018-12-05,19,9.6939,21.7347
2018-12-06,12,9.8969,22.6745
2018-12-07,14,9.8969,22.6745
2018-12-08,22,9.6026,22.6832
2018-12-09,18,9.0265,24.4021
2018-12-10,18,9.2988,23.2726
2018-12-11,15,11.0551,23.2307
2018-12-12,15,10.5844,23.1299
2018-12-13,15,10.1712,22.4003
2018-12-14,10,11.5083,21.9202
2018-12-15,19,9.2619,23.0238
2018-12-16,17,10.0864,21.3422
2018-12-17,13,10.1353,21.0075
2018-12-18,15,9.5734,20.1409
2018-12-19,11,9.5734,20.1409
2018-12-20,13,8.361,20.2104
2018-12-21,18,8.0478,19.9522
2018-12-22,15,9.647,20.6387
2018-12-23,17,10.0539,19.089
2018-12-24,13,10.0539,19.089
2018-12-25,20,10.0539,19.089
2018-12-26,12,9.361,21.2104
2018-12-27,17,9.8884,20.9688
2018-12-28,18,10.7628,21.2372
2018-12-29,16,10.7628,21.2372
2018-12-30,17,10.9684,21.3174
2018-12-31,13,10.9684,21.3174
2019-01-01,15,10.9684,21.3174
2019-01-02,11,11.3079,19.5492
2019-01-03,16,10.661,19.9104
2019-01-04,17,10.6799,19.6059
2019-01-05,20,10.8596,19.1404
2019-01-06,15,10.1353,21.0075
2019-01-07,18,9.9711,20.6003
2019-01-08,19,10.7628,21.2372
2019-01-09,18,11.0312,22.1116
2019-01-10,15,14.3898,20.753
2019-01-11,19,13.906,20.9511
2019-01-12,23,14.0554,21.3732
2019-01-13,19,13.08,23.2057
2019-01-14,19,14.3437,23.0849
2019-01-15,20,14.5241,23.1902
2019-01-16,20,14.5922,23.4078
2019-01-17,19,14.9151,23.6563
2019-01-18,17,17.1466,22.5677
2019-01-19,21,16.215,22.9278
2019-01-20,20,16.9646,21.6069
2019-01-21,17,17.0725,21.7846
2019-01-22,22,16.2291,22.0566
2019-01-23,22,15.906,22.9511
2019-01-24,18,15.7553,23.6733
2019-01-25,20,15.4508,23.6921
2019-01-26,21,16.4544,23.5456
2019-01-27,24,16.4544,23.5456
2019-01-28,21,16.0539,25.089
2019-01-29,16,17.6906,24.5952
2019-01-30,22,15.4202,25.1513
2019-01-31,23,15.4202,25.1513
2019-02-01,22,16.2191,25.7809
2019-02-02,25,16.5391,26.0324
2019-02-03,26,16.4663,27.248
2019-02-04,16,16.1497,28.1361
2019-02-05,4,14.033,28.8241
2019-02-06,4,5.5837,33.8449
2019-02-07,4,0.0,34.7879
2019-02-08,13,0.0,33.428
2019-02-09,17,0.0,31.1088
2019-02-10,16,0.0,27.6753
2019-02-11,14,0.0,22.1772
2019-02-12,23,0.0,21.4322
2019-02-13,14,0.1715,25.8285
2019-02-14,18,3.9075,24.9497
2019-02-15,19,10.1169,22.7402
2019-02-16,13,11.4583,23.1132
2019-02-17,16,10.1491,23.2795
2019-02-18,16,10.1491,23.2795
2019-02-19,16,10.7665,23.2335
2019-02-20,19,12.1455,19.8545
2019-02-21,16,12.7553,20.6733
2019-02-22,15,12.5953,20.2618
2019-02-23,21,12.5745,19.1398
2019-02-24,12,13.0,21.0
2019-02-25,17,11.0986,21.7585
2019-02-26,14,11.2415,21.9014
2019-02-27,14,10.6578,21.9136
2019-02-28,15,10.2415,20.9014
2019-03-01,17,10.0986,20.7585
2019-03-02,20,10.2932,21.1353
2019-03-03,16,10.6891,20.4537
2019-03-04,14,12.2253,20.0604
2019-03-05,17,11.6135,19.8151
2019-03-06,10,12.2253,20.0604
2019-03-07,14,9.8286,21.3142
2019-03-08,17,9.5871,21.27
2019-03-09,21,9.5871,21.27
2019-03-10,19,9.2598,21.8831
2019-03-11,16,9.2388,22.7612
2019-03-12,21,9.7205,22.8509
2019-03-13,15,9.4948,24.2195
2019-03-14,14,12.3498,22.793
2019-03-15,17,12.3498,22.793
2019-03-16,18,12.3498,22.793
2019-03-17,17,12.6799,21.6059
