2018-10-02,0,0.0,0.0
2018-10-03,0,0.0,0.0
2018-10-04,0,0.0,0.0
2018-10-05,0,0.0,0.0
2018-10-06,0,0.0,0.0
2018-10-07,0,0.0,0.0
2018-10-08,0,0.0,0.0
2018-10-09,0,0.0,0.0
2018-10-10,0,0.0,0.0
2018-10-11,0,0.0,0.0
2018-10-12,0,0.0,0.0
2018-10-13,1,0.0,0.0
2018-10-14,0,0.0,0.8427
2018-10-15,0,0.0,0.8427
2018-10-16,21,0.0,0.8427
2018-10-17,0,0.0,17.7395
2018-10-18,0,0.0,17.7395
2018-10-19,4,0.0,17.7395
2018-10-20,606,0.0,18.0855
2018-10-21,1090,0.0,511.5777
2018-10-22,0,0.0,1050.3704
2018-10-23,1,0.0,1050.3704
2018-10-24,1181,0.0,1050.8225
2018-10-25,2016,0.0,1415.5792
2018-10-26,1524,0.0,2131.4304
2018-10-27,487,0.0,2321.4498
2018-10-28,0,0.0,2321.8603
2018-10-29,937,0.0,2282.6993
2018-10-30,1149,0.0,2292.3235
2018-10-31,1327,0.0,2264.78
2018-11-01,1664,0.0,2299.3136
2018-11-02,1208,0.0,2110.7865
2018-11-03,1305,0.0,2001.9752
2018-11-04,1490,110.1765,2058.395
2018-11-05,1596,861.3665,1732.9192
2018-11-06,1701,1028.8342,1753.7372
2018-11-07,759,1112.6989,1827.5868
2018-11-08,1674,773.6088,2004.3912
2018-11-09,1857,772.4495,2008.4076
2018-11-10,1864,810.1713,2156.1145
2018-11-11,1884,861.4768,2264.5232
2018-11-12,1945,887.6451,2350.9263
2018-11-13,1599,903.8534,2434.4323
2018-11-14,1565,888.3795,2420.7634
2018-11-15,1856,1486.3595,2053.0691
2018-11-16,1826,1518.9375,2072.4911
2018-11-17,1957,1517.5983,2064.9732
2018-11-18,1924,1509.835,2099.3078
2018-11-19,1900,1508.1529,2112.4185
2018-11-20,1670,1511.7135,2096.0008
2018-11-21,1268,1547.1774,2080.8226
2018-11-22,985,1325.571,2217.5719
2018-11-23,900,949.681,2344.6047
2018-11-24,959,668.0045,2361.7098
2018-11-25,1508,535.206,2209.3655
2018-11-26,1755,589.5564,2036.1579
2018-11-27,1708,631.7158,1952.5699
2018-11-28,1391,624.31,1970.8329
2018-11-29,1064,639.4697,1990.816
2018-11-30,555,670.8496,1982.0076
2018-12-01,191,467.071,2087.2148
2018-12-02,327,60.9258,2273.9314
2018-12-03,576,0.0,2201.9693
2018-12-04,471,0.0,1883.6698
2018-12-05,334,0.0,1439.861
2018-12-06,281,0.0,1026.6531
2018-12-07,182,121.3601,660.0685
2018-12-08,500,71.6019,603.2553
2018-12-09,682,125.2126,637.9302
2018-12-10,696,107.7769,756.7945
2018-12-11,364,86.0164,812.8407
2018-12-12,10,66.6674,801.6183
2018-12-13,0,0.0,860.6536
2018-12-14,0,0.0,892.2578
2018-12-15,0,0.0,910.9683
2018-12-16,0,0.0,856.744
2018-12-17,0,0.0,661.8926
2018-12-18,0,0.0,307.103
2018-12-19,854,0.0,8.4271
2018-12-20,532,0.0,719.6755
2018-12-21,492,0.0,847.3566
2018-12-22,244,0.0,923.1852
2018-12-23,0,0.0,922.2071
2018-12-24,0,0.0,922.2071
2018-12-25,257,0.0,922.2071
2018-12-26,702,0.0,911.3059
2018-12-27,803,0.0,816.6967
2018-12-28,1571,0.0,949.1085
2018-12-29,995,0.0,1553.9058
2018-12-30,721,0.0,1683.5254
2018-12-31,419,0.0,1659.3072
2019-01-01,0,0.0,1568.8487
2019-01-02,0,0.0,1642.6375
2019-01-03,0,0.0,1684.4277
2019-01-04,0,0.0,1648.4602
2019-01-05,0,0.0,1073.766
2019-01-06,0,0.0,702.5633
2019-01-07,0,0.0,353.0961
2019-01-08,492,0.0,0.0
2019-01-09,1703,0.0,414.614
2019-01-10,1404,0.0,1497.749
2019-01-11,317,0.0,1879.6546
2019-01-12,0,0.0,1873.8009
2019-01-13,0,0.0,1873.8009
2019-01-14,0,0.0,1873.8009
2019-01-15,0,0.0,1873.8009
2019-01-16,0,0.0,1861.7501
2019-01-17,0,0.0,1216.449
2019-01-18,0,0.0,267.1395
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,1,0.0,0.0
2019-02-01,0,0.0,0.8427
2019-02-02,0,0.0,0.8427
2019-02-03,0,0.0,0.8427
2019-02-04,0,0.0,0.8427
2019-02-05,0,0.0,0.8427
2019-02-06,0,0.0,0.8427
2019-02-07,0,0.0,0.8427
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
