2018-10-23,4280,4280.0,4280.0
2018-10-24,4272,4272.0,4272.0
2018-10-25,4068,4068.0,4068.0
2018-10-26,3883,3883.0,3883.0
2018-10-27,3922,3922.0,3922.0
2018-10-28,3746,3746.0,3746.0
2018-10-29,3511,3511.0,3511.0
2018-10-30,3129,3438.5583,4470.5846
2018-10-31,3896,3092.2362,4488.0495
2018-11-01,3938,3145.4479,4327.4092
2018-11-02,4026,3162.6332,4273.0811
2018-11-03,3576,3150.6817,4325.8898
2018-11-04,4029,3113.2974,4264.4169
2018-11-05,3941,3105.6047,4352.9667
2018-11-06,4004,3180.5755,4400.8531
2018-11-07,4051,3623.2162,4208.2123
2018-11-08,4141,3631.54,4244.1743
2018-11-09,4303,3629.1482,4304.5661
2018-11-10,4395,3593.6916,4419.1656
2018-11-11,4321,3813.5791,4433.278
2018-11-12,4728,3839.1728,4491.1129
2018-11-13,4508,3821.4789,4733.664
2018-11-14,4384,3931.4097,4767.7332
2018-11-15,4208,4057.2245,4737.0612
2018-11-16,2876,4093.4573,4719.9713
2018-11-17,4534,3078.2867,5327.4276
2018-11-18,3947,3080.5035,5364.925
2018-11-19,3845,3015.5327,5323.0387
2018-11-20,3955,2971.1298,5115.1559
2018-11-21,4193,2961.5431,4966.7426
2018-11-22,4457,2971.7532,4901.9611
2018-11-23,3835,2953.1381,4991.719
2018-11-24,4378,3573.0302,4645.827
2018-11-25,4097,3613.9115,4560.3742
2018-11-26,4124,3649.2852,4567.8577
2018-11-27,4167,3742.1917,4554.6655
2018-11-28,4107,3804.3123,4553.1162
2018-11-29,4302,3789.0756,4543.7815
2018-11-30,4361,3823.833,4464.7385
2018-12-01,4193,3990.7807,4448.0764
2018-12-02,4206,4004.5416,4381.4584
2018-12-03,2926,4037.1743,4379.9686
2018-12-04,4117,3116.4919,4958.3653
2018-12-05,4071,3112.7102,4947.8612
2018-12-06,4850,3108.9424,4941.3434
2018-12-07,5447,3026.4408,5180.4164
2018-12-08,5125,2824.2601,5692.8828
2018-12-09,4945,2838.3777,5945.0509
2018-12-10,5144,2908.735,6085.8364
2018-12-11,5109,3839.4268,5788.8589
2018-12-12,4924,4154.7947,5756.9196
2018-12-13,5103,4709.6495,5445.7791
2018-12-14,4641,4796.082,5431.6323
2018-12-15,4465,4663.6054,5333.8232
2018-12-16,2232,4424.4311,5384.426
2018-12-17,0,2590.8038,6442.9105
2018-12-18,0,178.7849,7385.2151
2018-12-19,0,0.0,7297.0916
2018-12-20,0,0.0,6748.8654
2018-12-21,0,0.0,5626.3238
2018-12-22,0,0.0,4209.0483
2018-12-23,0,0.0,1880.9317
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,857,0.0,0.0
2019-01-04,3911,0.0,722.2036
2019-01-05,5143,0.0,3383.8062
2019-01-06,5281,0.0,5447.7485
2019-01-07,5325,0.0,6793.1358
2019-01-08,5460,0.0,7626.8996
2019-01-09,5726,0.0,7996.281
2019-01-10,5813,1345.0048,7712.9952
2019-01-11,5633,4066.55,6407.45
2019-01-12,5515,5021.7309,5944.2691
2019-01-13,5474,5167.3604,5904.9253
2019-01-14,5394,5250.7164,5876.7122
2019-01-15,5581,5288.1327,5859.0102
2019-01-16,5559,5320.7811,5860.9332
2019-01-17,5495,5320.4072,5813.5928
2019-01-18,5368,5376.8832,5666.2597
2019-01-19,3799,5336.8005,5630.6281
2019-01-20,0,4054.296,6422.8469
2019-01-21,0,634.7599,8278.3829
2019-01-22,0,0.0,8489.9698
2019-01-23,0,0.0,8011.9186
2019-01-24,0,0.0,7036.0717
2019-01-25,0,0.0,5534.8683
2019-01-26,0,0.0,3201.4604
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
