2018-08-14,32,32.0,32.0
2018-08-15,25,25.0,25.0
2018-08-16,28,28.0,28.0
2018-08-17,24,24.0,24.0
2018-08-18,21,21.0,21.0
2018-08-19,26,26.0,26.0
2018-08-20,31,31.0,31.0
2018-08-21,0,19.4862,33.9423
2018-08-22,0,3.1563,41.1294
2018-08-23,25,0.0,42.7578
2018-08-24,24,0.0,41.745
2018-08-25,26,0.0,41.745
2018-08-26,27,0.0,43.057
2018-08-27,26,0.0,43.378
2018-08-28,26,0.0,41.4797
2018-08-29,23,3.9524,40.0476
2018-08-30,24,22.7302,27.8412
2018-08-31,28,22.4323,27.8534
2018-09-01,25,22.5585,28.8701
2018-09-02,28,22.3898,28.753
2018-09-03,26,22.215,29.2136
2018-09-04,22,22.215,29.2136
2018-09-05,25,20.8098,29.4759
2018-09-06,27,21.449,29.4081
2018-09-07,28,21.9396,29.7747
2018-09-08,23,21.9396,29.7747
2018-09-09,27,21.1822,29.9607
2018-09-10,24,21.3079,29.5492
2018-09-11,30,20.9437,29.342
2018-09-12,27,21.7863,30.7851
2018-09-13,27,22.1822,30.9607
2018-09-14,32,22.1822,30.9607
2018-09-15,27,21.3435,32.9422
2018-09-16,25,22.9676,32.4609
2018-09-17,26,22.3176,32.5396
2018-09-18,32,23.2149,32.2137
2018-09-19,24,22.7628,33.2372
2018-09-20,23,21.633,33.5099
2018-09-21,25,20.2388,33.7612
2018-09-22,27,20.5489,31.4511
2018-09-23,25,20.5489,31.4511
2018-09-24,26,20.5489,31.4511
2018-09-25,18,20.5489,31.4511
2018-09-26,24,18.5489,29.4511
2018-09-27,23,18.5489,29.4511
2018-09-28,17,18.5489,29.4511
2018-09-29,24,15.6517,30.0626
2018-09-30,24,15.9384,28.9188
2018-10-01,28,15.987,28.5844
2018-10-02,23,15.4917,29.6511
2018-10-03,26,17.2653,29.3061
2018-10-04,25,17.2598,29.8831
2018-10-05,27,17.494,30.2203
2018-10-06,28,21.9537,28.6177
2018-10-07,27,22.2431,29.4712
2018-10-08,25,22.9537,29.6177
2018-10-09,25,22.7535,28.9608
2018-10-10,29,23.8931,28.3926
2018-10-11,21,23.5748,29.568
2018-10-12,27,21.101,30.899
2018-10-13,22,21.101,30.899
2018-10-14,23,19.8591,30.4266
