2018-12-04,170.0,170.0,170.0
2018-12-05,170.0,170.0,170.0
2018-12-06,181.0,181.0,181.0
2018-12-07,246.0,246.0,246.0
2018-12-08,0.0,0.0,0.0
2018-12-09,44.0,44.0,44.0
2018-12-10,5.0,5.0,5.0
2018-12-11,88.0,0.0,298.4909
2018-12-12,145.0,0.0,282.0041
2018-12-13,167.0,0.0,273.9877
2018-12-14,120.0,0.0,268.5386
2018-12-15,150.0,0.0,204.9614
2018-12-16,109.0,0.0,213.986
2018-12-17,91.0,11.5553,212.4447
2018-12-18,74.0,67.7605,180.8109
2018-12-19,136.0,60.0629,184.5085
2018-12-20,86.0,60.3558,181.6442
2018-12-21,142.0,58.116,160.7411
2018-12-22,172.0,56.5729,168.57
2018-12-23,145.0,50.0335,181.395
2018-12-24,78.0,52.5015,189.2128
2018-12-25,89.0,46.8969,191.1031
2018-12-26,82.0,53.7809,188.5048
2018-12-27,139.0,42.3724,184.4847
2018-12-28,165.0,51.9824,190.0176
2018-12-29,145.0,49.6229,198.9485
2018-12-30,132.0,53.6508,187.2063
2018-12-31,119.0,53.9419,183.201
2019-01-01,163.0,68.7575,180.0996
2019-01-02,165.0,82.2255,187.7745
2019-01-03,172.0,113.2131,180.5011
2019-01-04,200.0,114.5717,188.5712
2019-01-05,124.0,106.5102,206.6326
2019-01-06,131.0,98.8007,208.3422
2019-01-07,196.0,98.4288,208.4284
2019-01-08,163.0,110.5837,218.2734
2019-01-09,148.0,110.5837,218.2734
2019-01-10,180.0,106.9572,217.0428
2019-01-11,185.0,106.9958,219.2899
2019-01-12,176.0,109.7081,212.2919
2019-01-13,163.0,126.519,210.3381
2019-01-14,174.0,143.1815,202.8185
2019-01-15,176.0,146.4495,193.2648
2019-01-16,160.0,148.7183,194.7103
2019-01-17,170.0,156.8719,189.9852
2019-01-18,94.0,156.252,187.748
2019-01-19,0.0,104.6677,213.3323
2019-01-20,147.0,12.5951,255.1192
2019-01-21,133.0,12.0015,251.1414
2019-01-22,133.0,11.1183,240.3103
2019-01-23,119.0,12.0229,227.12
2019-01-24,101.0,11.2659,216.1627
2019-01-25,104.0,12.2653,195.449
2019-01-26,142.0,14.0422,196.5293
2019-01-27,163.0,92.1758,158.967
2019-01-28,157.0,87.4531,168.2612
2019-01-29,174.0,85.9462,176.6252
2019-01-30,147.0,82.743,191.5427
2019-01-31,145.0,88.5807,193.705
2019-02-01,180.0,106.2897,188.5675
2019-02-02,126.0,130.9108,185.6607
2019-02-03,0.0,121.7572,190.2428
2019-02-04,0.0,19.2156,246.213
2019-02-05,0.0,0.0,253.8036
2019-02-06,0.0,0.0,236.2808
2019-02-07,0.0,0.0,216.0742
2019-02-08,0.0,0.0,184.9323
2019-02-09,0.0,0.0,106.1816
2019-02-10,139.0,0.0,0.0
2019-02-11,150.0,0.0,117.1369
2019-02-12,91.0,0.0,171.9749
2019-02-13,184.0,0.0,184.0623
2019-02-14,125.0,0.0,228.9257
2019-02-15,123.0,0.0,233.1573
2019-02-16,163.0,7.7147,224.2853
2019-02-17,124.0,83.3397,195.2318
2019-02-18,125.0,80.1774,194.1083
2019-02-19,160.0,77.1459,189.9969
2019-02-20,130.0,96.9668,189.8903
2019-02-21,105.0,102.8038,168.6248
2019-02-22,160.0,93.8197,171.8945
2019-02-23,176.0,95.9809,180.3048
2019-02-24,136.0,92.7801,187.2199
2019-02-25,49.0,96.0983,187.3303
2019-02-26,55.0,51.0973,210.617
2019-02-27,119.0,24.9479,206.7664
2019-02-28,80.0,24.0307,204.5407
2019-03-01,139.0,17.3473,204.0812
2019-03-02,118.0,19.6772,195.7514
2019-03-03,160.0,29.63,169.2271
2019-03-04,83.0,24.3902,181.3241
2019-03-05,154.0,39.6663,175.7623
2019-03-06,131.0,62.9778,180.7365
2019-03-07,130.0,64.4265,182.7164
2019-03-08,147.0,83.4616,177.967
2019-03-09,145.0,83.4844,180.2298
2019-03-10,163.0,88.0762,183.3524
2019-03-11,143.0,87.5933,184.6924
2019-03-12,13.0,122.8912,166.5373
2019-03-13,12.0,31.2036,217.9393
2019-03-14,179.0,0.0,229.1414
2019-03-15,119.0,0.0,245.7631
2019-03-16,168.0,0.0,239.2476
2019-03-17,154.0,0.0,246.9798
2019-03-18,62.0,0.0,243.9329
2019-03-19,23.0,0.0,233.863
2019-03-20,158.0,0.0,231.6409
2019-03-21,43.0,13.5238,233.0476
2019-03-22,64.0,0.0,215.4248
2019-03-23,164.0,0.0,209.9173
2019-03-24,106.0,0.0,207.9267
2019-03-25,134.0,0.0,191.3881
2019-03-26,35.0,0.0,203.3747
2019-03-27,49.0,0.8011,200.3418
2019-03-28,163.0,0.0,177.8409
2019-03-29,150.0,2.5814,201.7043
2019-03-30,48.0,15.5037,213.3534
2019-03-31,46.0,0.0,196.8777
2019-04-01,166.0,0.0,194.2141
2019-04-02,164.0,0.0,208.5165
2019-04-03,147.0,0.0,224.6256
2019-04-04,6.0,25.1114,227.46
2019-04-05,0.0,0.0,229.2431
2019-04-06,38.0,0.0,219.6577
2019-04-07,57.0,0.0,219.8319
2019-04-08,147.0,0.0,220.0252
2019-04-09,49.0,0.0,211.2298
2019-04-10,148.0,0.0,176.0232
2019-04-11,37.0,0.0,176.5916
2019-04-12,32.0,0.0,173.8516
2019-04-13,160.0,0.0,168.5884
2019-04-14,27.0,0.0,198.1163
2019-04-15,36.0,0.0,200.8724
2019-04-16,101.0,0.0,177.196
2019-04-17,106.0,0.0,185.0193
2019-04-18,139.0,0.0,166.555
2019-04-19,115.0,0.0,186.7301
2019-04-20,42.0,5.8404,189.5882
2019-04-21,105.0,0.0,163.6887
2019-04-22,95.0,21.007,162.993
2019-04-23,126.0,45.9402,154.9169
2019-04-24,80.0,46.629,161.371
2019-04-25,0.0,40.594,159.9774
2019-04-26,138.0,0.0,163.3527
