2018-08-14,27,27.0,27.0
2018-08-15,28,28.0,28.0
2018-08-16,31,31.0,31.0
2018-08-17,25,25.0,25.0
2018-08-18,25,25.0,25.0
2018-08-19,27,27.0,27.0
2018-08-20,24,24.0,24.0
2018-08-21,28,22.3437,31.0849
2018-08-22,24,22.3941,31.3201
2018-08-23,31,21.5391,31.0324
2018-08-24,26,21.5391,31.0324
2018-08-25,25,21.7863,31.0709
2018-08-26,28,21.7863,31.0709
2018-08-27,24,21.8076,31.3352
2018-08-28,30,21.8076,31.3352
2018-08-29,30,21.5734,32.1409
2018-08-30,25,22.6193,32.8093
2018-08-31,25,22.2679,31.4464
2018-09-01,30,21.9676,31.4609
2018-09-02,29,22.4306,32.4265
2018-09-03,30,22.4604,32.6824
2018-09-04,31,24.0393,32.8178
2018-09-05,25,23.9291,33.2137
2018-09-06,28,22.7943,32.92
2018-09-07,27,23.7863,32.7851
2018-09-08,33,24.7382,32.4047
2018-09-09,28,24.101,33.899
2018-09-10,27,23.9084,33.8059
2018-09-11,25,23.4306,33.4265
2018-09-12,27,22.5735,32.5694
2018-09-13,26,23.2679,32.4464
2018-09-14,26,22.8076,32.3352
2018-09-15,31,22.5463,32.3109
2018-09-16,31,23.5288,30.7569
2018-09-17,29,23.0539,32.089
2018-09-18,30,23.2679,32.4464
2018-09-19,28,24.4508,32.6921
2018-09-20,29,24.7553,32.6733
2018-09-21,28,25.8602,32.4255
2018-09-22,30,27.0725,31.7846
2018-09-23,28,27.2254,31.346
2018-09-24,21,27.1912,30.5231
2018-09-25,25,21.9857,33.4428
2018-09-26,30,21.3431,32.6569
2018-09-27,30,21.2653,33.3061
2018-09-28,30,21.2081,33.649
2018-09-29,27,21.2367,34.1919
2018-09-30,28,21.0784,33.493
2018-10-01,33,21.0784,33.493
2018-10-02,29,24.2191,33.7809
2018-10-03,24,26.0489,33.094
2018-10-04,28,23.5083,33.9202
2018-10-05,32,23.3176,33.5396
2018-10-06,26,23.0864,34.3422
2018-10-07,29,22.73,34.4129
2018-10-08,24,22.8868,34.5417
2018-10-09,31,21.9925,32.8647
2018-10-10,27,21.7896,33.639
2018-10-11,29,22.9684,33.3174
2018-10-12,29,23.0798,33.4917
2018-10-13,29,23.5241,32.1902
2018-10-14,29,24.1849,32.3865
2018-10-15,27,24.1849,32.3865
2018-10-16,27,26.1588,31.2698
2018-10-17,26,26.1634,30.1223
2018-10-18,29,25.6095,30.3905
2018-10-19,28,25.6095,30.3905
2018-10-20,33,25.6074,30.1069
2018-10-21,28,24.1715,32.6856
2018-10-22,28,24.0479,32.5235
2018-10-23,25,24.3079,32.5492
2018-10-24,31,23.4307,32.855
2018-10-25,28,24.145,33.5693
2018-10-26,33,23.9676,33.4609
2018-10-27,34,23.8884,34.9688
2018-10-28,30,23.633,35.5099
2018-10-29,29,24.0578,35.6565
2018-10-30,32,24.3431,35.6569
2018-10-31,31,27.0,35.0
2018-11-01,29,27.0,35.0
2018-11-02,32,27.5288,34.7569
2018-11-03,30,27.6194,34.3806
2018-11-04,31,28.0725,32.7846
2018-11-05,31,28.2154,32.9275
2018-11-06,29,28.8777,32.8366
2018-11-07,28,28.329,32.5281
2018-11-08,28,27.3814,32.6186
2018-11-09,29,26.9434,32.7709
2018-11-10,26,27.0725,31.7846
2018-11-11,29,25.5745,32.1398
2018-11-12,31,25.772,31.3708
2018-11-13,28,25.772,31.3708
2018-11-14,29,25.6292,31.228
2018-11-15,28,25.772,31.3708
2018-11-16,29,25.772,31.3708
2018-11-17,27,25.772,31.3708
2018-11-18,23,26.3931,31.0354
2018-11-19,28,23.2679,32.4464
2018-11-20,25,23.5953,31.2618
2018-11-21,28,22.8596,31.1404
2018-11-22,24,22.9396,30.7747
2018-11-23,21,22.0479,30.5235
2018-11-24,22,20.1941,30.0916
2018-11-25,10,19.3176,29.5396
2018-11-26,24,11.1643,33.9786
2018-11-27,25,11.3631,32.6369
2018-11-28,22,11.3631,32.6369
2018-11-29,21,11.6754,30.6103
2018-11-30,26,11.5358,29.8928
2018-12-01,18,11.5229,31.3342
2018-12-02,24,10.6912,31.0231
2018-12-03,26,17.7943,27.92
2018-12-04,25,17.647,28.6387
2018-12-05,25,17.647,28.6387
2018-12-06,27,18.0312,29.1116
2018-12-07,27,18.8884,29.9688
2018-12-08,26,18.8286,30.3142
2018-12-09,26,23.654,27.7746
2018-12-10,23,24.4881,27.5119
2018-12-11,27,22.9842,28.1587
2018-12-12,23,23.1466,28.5677
2018-12-13,23,22.215,28.9278
2018-12-14,23,21.4544,28.5456
2018-12-15,17,21.0722,27.785
2018-12-16,0,17.2458,29.0399
2018-12-17,24,2.6661,36.191
2018-12-18,24,2.6732,36.4697
2018-12-19,23,2.8797,35.406
2018-12-20,23,2.8797,35.406
2018-12-21,23,2.8797,35.406
2018-12-22,17,2.8797,35.406
2018-12-23,20,2.8797,35.406
2018-12-24,20,17.2191,26.7809
2018-12-25,19,16.7863,26.0709
2018-12-26,20,16.3437,25.0849
2018-12-27,17,16.3267,24.2447
