2018-09-18,0,0.0,0.0
2018-09-19,0,0.0,0.0
2018-09-20,190,190.0,190.0
2018-09-21,0,0.0,0.0
2018-09-22,0,0.0,0.0
2018-09-23,0,0.0,0.0
2018-09-24,0,0.0,0.0
2018-09-25,0,0.0,160.1152
2018-09-26,0,0.0,160.1152
2018-09-27,0,0.0,160.1152
2018-09-28,0,0.0,0.0
2018-09-29,788,0.0,0.0
2018-09-30,1322,0.0,664.0565
2018-10-01,1128,0.0,1296.4487
2018-10-02,1216,0.0,1569.2281
2018-10-03,460,0.0,1779.1271
2018-10-04,1063,0.0,1738.9295
2018-10-05,1032,0.0,1734.6791
2018-10-06,1067,462.3718,1540.1997
2018-10-07,955,530.705,1551.5807
2018-10-08,85,531.8583,1445.5703
2018-10-09,0,81.0887,1598.3399
2018-10-10,353,0.0,1547.3755
2018-10-11,0,0.0,1549.3919
2018-10-12,1073,0.0,1426.3308
2018-10-13,2305,0.0,1445.9965
2018-10-14,2651,0.0,2241.1383
2018-10-15,3061,0.0,3014.572
2018-10-16,2689,0.0,3768.9029
2018-10-17,2789,0.0,4024.8318
2018-10-18,3963,3.6404,4158.6453
2018-10-19,4017,1040.2235,4254.3479
2018-10-20,3888,1830.5294,4305.1849
2018-10-21,2735,2120.0168,4467.9832
2018-10-22,2381,2157.1029,4454.8971
2018-10-23,2716,1890.9625,4526.7518
2018-10-24,3394,1900.7837,4524.6449
2018-10-25,3597,2031.2819,4567.0038
2018-10-26,3049,2065.5864,4428.1279
2018-10-27,2780,2107.3956,4109.7472
2018-10-28,2993,2164.9969,3735.5745
2018-10-29,3263,2221.7653,3752.5204
2018-10-30,4287,2516.624,3709.6617
2018-10-31,4793,2414.7337,4260.4092
2018-11-01,5052,2158.8497,4916.0075
2018-11-02,5021,2002.7448,5487.8266
2018-11-03,3777,2190.7184,5863.2816
2018-11-04,3483,2608.0432,5730.814
2018-11-05,2815,2862.2124,5616.6448
2018-11-06,3396,2595.8844,5754.9728
2018-11-07,3046,2383.7547,5712.531
2018-11-08,5170,2131.8714,5465.2715
