2018-11-19,3,2.5817,4.5612
2018-11-20,4,2.4388,4.4183
2018-11-21,3,2.5817,4.5612
2018-11-22,4,2.4388,4.4183
2018-11-23,3,2.5817,4.5612
2018-11-24,4,2.5817,4.5612
2018-11-25,0,2.5817,4.5612
2018-11-26,4,0.3814,5.6186
2018-11-27,3,0.4323,5.8534
2018-11-28,4,0.3814,5.6186
2018-11-29,3,0.4323,5.8534
2018-11-30,4,0.3814,5.6186
2018-12-01,0,0.4323,5.8534
2018-12-02,4,0.0,5.9278
2018-12-03,3,0.4323,5.8534
2018-12-04,4,0.3814,5.6186
2018-12-05,4,0.4323,5.8534
2018-12-06,4,0.4323,5.8534
2018-12-07,3,0.5156,6.0558
2018-12-08,4,0.4323,5.8534
2018-12-09,4,2.8108,4.6178
2018-12-10,4,2.8108,4.6178
2018-12-11,4,3.1573,4.557
2018-12-12,4,3.1573,4.557
2018-12-13,3,3.1573,4.557
2018-12-14,4,2.8108,4.6178
2018-12-15,4,3.1573,4.557
2018-12-16,4,3.1573,4.557
2018-12-17,4,3.1573,4.557
2018-12-18,3,3.1573,4.557
2018-12-19,4,2.8108,4.6178
2018-12-20,4,2.8108,4.6178
2018-12-21,3,3.1573,4.557
2018-12-22,4,2.8108,4.6178
2018-12-23,3,2.8108,4.6178
2018-12-24,4,2.5817,4.5612
2018-12-25,4,2.5817,4.5612
2018-12-26,4,2.8108,4.6178
2018-12-27,3,2.8108,4.6178
2018-12-28,4,2.5817,4.5612
2018-12-29,5,2.8108,4.6178
2018-12-30,4,2.5794,5.1349
2018-12-31,3,2.931,5.069
2019-01-01,4,2.5794,5.1349
2019-01-02,4,2.5794,5.1349
2019-01-03,4,2.5794,5.1349
2019-01-04,4,2.931,5.069
2019-01-05,4,2.931,5.069
2019-01-06,4,3.1573,4.557
2019-01-07,4,3.1573,4.557
2019-01-08,4,4.0,4.0
2019-01-09,4,4.0,4.0
2019-01-10,3,4.0,4.0
2019-01-11,4,3.1573,4.557
2019-01-12,4,3.1573,4.557
2019-01-13,4,3.1573,4.557
2019-01-14,3,3.1573,4.557
2019-01-15,4,2.8108,4.6178
2019-01-16,3,2.8108,4.6178
2019-01-17,4,2.5817,4.5612
2019-01-18,4,2.8108,4.6178
2019-01-19,4,2.8108,4.6178
2019-01-20,4,2.8108,4.6178
2019-01-21,4,2.8108,4.6178
2019-01-22,4,3.1573,4.557
2019-01-23,4,3.1573,4.557
2019-01-24,4,4.0,4.0
2019-01-25,4,4.0,4.0
2019-01-26,4,4.0,4.0
2019-01-27,4,4.0,4.0
2019-01-28,4,4.0,4.0
2019-01-29,5,4.0,4.0
2019-01-30,4,3.443,4.8427
2019-01-31,5,3.443,4.8427
2019-02-01,4,3.3822,5.1892
2019-02-02,0,3.3822,5.1892
2019-02-03,0,0.5585,6.8701
2019-02-04,0,0.0,7.2036
2019-02-05,0,0.0,7.089
2019-02-06,0,0.0,6.1902
2019-02-07,0,0.0,5.3865
2019-02-08,0,0.0,3.3708
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,3,0.0,0.0
2019-02-17,4,0.0,2.5281
2019-02-18,3,0.0,4.2071
2019-02-19,4,0.0,4.785
2019-02-20,3,0.0,5.5456
2019-02-21,4,0.0,5.6102
2019-02-22,4,0.3814,5.6186
2019-02-23,3,2.5817,4.5612
2019-02-24,4,2.5817,4.5612
2019-02-25,3,2.5817,4.5612
2019-02-26,4,2.5817,4.5612
2019-02-27,4,2.5817,4.5612
2019-02-28,3,2.8108,4.6178
2019-03-01,5,2.5817,4.5612
2019-03-02,4,2.3146,5.114
2019-03-03,5,2.5794,5.1349
2019-03-04,3,2.4881,5.5119
2019-03-05,5,2.4881,5.5119
2019-03-06,4,2.4769,5.8088
2019-03-07,5,2.4769,5.8088
2019-03-08,5,2.9717,5.8854
2019-03-09,5,2.9717,5.8854
2019-03-10,4,3.1146,6.0283
2019-03-11,4,2.9717,5.8854
2019-03-12,5,3.5817,5.5612
2019-03-13,5,3.5817,5.5612
2019-03-14,5,3.8108,5.6178
2019-03-15,5,3.8108,5.6178
2019-03-16,5,3.8108,5.6178
2019-03-17,4,3.8108,5.6178
2019-03-18,4,3.8108,5.6178
2019-03-19,5,3.8108,5.6178
2019-03-20,5,3.8108,5.6178
2019-03-21,4,3.8108,5.6178
2019-03-22,5,3.5817,5.5612
2019-03-23,5,3.5817,5.5612
2019-03-24,5,3.5817,5.5612
2019-03-25,5,3.8108,5.6178
2019-03-26,5,4.1573,5.557
2019-03-27,5,4.1573,5.557
2019-03-28,4,4.1573,5.557
2019-03-29,5,4.1573,5.557
2019-03-30,5,4.1573,5.557
2019-03-31,5,4.1573,5.557
2019-04-01,5,4.1573,5.557
2019-04-02,6,4.1573,5.557
2019-04-03,4,3.931,6.069
2019-04-04,5,3.5794,6.1349
2019-04-05,6,3.931,6.069
2019-04-06,5,3.8651,6.4206
2019-04-07,5,3.8651,6.4206
2019-04-08,5,3.8651,6.4206
2019-04-09,5,3.8651,6.4206
2019-04-10,5,3.931,6.069
2019-04-11,5,4.443,5.8427
2019-04-12,4,4.443,5.8427
2019-04-13,6,4.1573,5.557
2019-04-14,5,3.931,6.069
2019-04-15,6,3.931,6.069
