2018-01-02,829,829.0,829.0
2018-01-03,821,821.0,821.0
2018-01-04,0,0.0,0.0
2018-01-05,847,847.0,847.0
2018-01-06,2364,2364.0,2364.0
2018-01-07,905,905.0,905.0
2018-01-08,0,0.0,0.0
2018-01-09,0,0.0,2284.9614
2018-01-10,501,0.0,2275.9044
2018-01-11,1547,0.0,2232.6829
2018-01-12,2046,0.0,2455.6084
2018-01-13,0,0.0,2823.5428
2018-01-14,0,0.0,2240.923
2018-01-15,309,0.0,2176.9664
2018-01-16,2807,0.0,2170.1165
2018-01-17,2452,0.0,3083.3952
2018-01-18,2844,0.0,3522.5961
2018-01-19,1454,0.0,3959.4451
2018-01-20,533,0.0,3833.6001
2018-01-21,1687,0.0,3756.5206
2018-01-22,1608,0.0,3646.7205
2018-01-23,892,360.0577,3464.2281
2018-01-24,1315,139.6713,3137.4715
2018-01-25,0,125.9939,2826.2918
2018-01-26,11,0.0,2226.8401
2018-01-27,1635,0.0,2177.0993
2018-01-28,740,0.0,2400.7368
2018-01-29,1797,0.0,2159.3897
2018-01-30,807,0.0,2252.769
2018-01-31,1259,0.0,2242.7012
2018-02-01,1252,0.0,2225.3622
2018-02-02,1377,0.0,2196.8985
2018-02-03,1134,542.4249,1991.0037
2018-02-04,2934,534.3369,1855.9488
2018-02-05,3031,222.8321,2794.3107
2018-02-06,2089,9.8252,3359.8891
2018-02-07,1255,343.3567,3392.6433
2018-02-08,2119,341.87,3392.9872
2018-02-09,1534,547.09,3435.4815
2018-02-10,0,603.9079,3423.5206
2018-02-11,0,0.0,3790.1466
2018-02-12,0,0.0,3516.9895
2018-02-13,0,0.0,2818.2463
2018-02-14,0,0.0,2387.5817
2018-02-15,0,0.0,2201.4783
2018-02-16,0,0.0,1292.7192
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,2327,0.0,0.0
2018-02-28,5151,0.0,1960.9893
2018-03-01,4604,0.0,4768.4084
2018-03-02,0,0.0,6021.5801
2018-03-03,471,0.0,6021.5801
2018-03-04,3644,0.0,5992.2837
2018-03-05,4487,0.0,6396.4039
2018-03-06,3411,0.0,6784.0702
2018-03-07,4000,0.0,6912.4218
2018-03-08,3981,0.0,6470.098
2018-03-09,5856,0.0,6237.6169
2018-03-10,1738,673.9257,6711.7885
2018-03-11,3710,1585.8533,6161.861
2018-03-12,856,1598.6069,6167.9646
2018-03-13,1893,336.0299,6393.113
2018-03-14,2377,0.0,6344.6136
2018-03-15,3863,0.0,6066.9653
2018-03-16,4336,0.0,6028.3227
2018-03-17,772,276.1237,5087.5906
2018-03-18,1324,0.0,5243.2326
2018-03-19,2700,0.0,4828.8578
2018-03-20,4573,74.3806,4858.4766
2018-03-21,3483,113.6918,5584.8796
2018-03-22,4784,271.2958,5743.2756
2018-03-23,2747,172.0733,6105.641
2018-03-24,4728,107.4872,5716.2271
2018-03-25,5203,1057.255,5896.745
2018-03-26,5512,2112.708,5949.5778
2018-03-27,4225,2623.0327,6242.6816
2018-03-28,4825,2572.3298,6193.9559
2018-03-29,5059,2907.348,6242.3663
2018-03-30,4371,2916.0975,6312.1883
2018-03-31,1626,4003.6958,5688.5899
2018-04-01,706,1986.0671,6819.9329
2018-04-02,4682,349.5351,7171.6078
2018-04-03,4911,430.8889,6853.1111
2018-04-04,4014,423.5558,7056.4442
2018-04-05,1483,412.397,6835.8887
2018-04-06,2486,0.0,6386.6106
2018-04-07,2749,0.0,5965.7839
2018-04-08,2740,37.9467,5970.9104
2018-04-09,1903,953.3093,5636.6907
2018-04-10,0,693.228,5102.772
2018-04-11,0,0.0,4514.9998
2018-04-12,2800,0.0,3843.2435
2018-04-13,747,0.0,4170.8689
2018-04-14,0,0.0,3951.9147
2018-04-15,153,0.0,3553.8406
2018-04-16,2512,0.0,2878.6181
2018-04-17,871,0.0,3182.623
2018-04-18,0,0.0,3192.7113
2018-04-19,827,0.0,3192.7113
2018-04-20,2830,0.0,2351.9621
2018-04-21,1542,0.0,3217.6401
2018-04-22,2,0.0,3285.0478
2018-04-23,0,0.0,3312.0121
2018-04-24,1050,0.0,2803.8777
2018-04-25,2720,0.0,2833.6853
2018-04-26,881,0.0,3429.5964
2018-04-27,290,0.0,3431.1041
2018-04-28,1284,0.0,2736.0915
2018-04-29,1642,0.0,2657.6147
2018-04-30,1854,0.0,2791.1213
2018-05-01,3186,0.0,2831.6489
2018-05-02,3444,0.0,3561.9851
2018-05-03,2040,0.0,3941.0444
2018-05-04,2046,0.0,3972.8196
2018-05-05,2778,732.8135,3694.6151
2018-05-06,2391,1123.7287,3730.557
2018-05-07,2616,1393.2738,3675.0119
2018-05-08,3659,1646.169,3639.831
2018-05-09,3224,1528.7153,3892.4275
2018-05-10,2443,1567.3492,3790.9365
2018-05-11,1408,1726.1395,3747.2891
2018-05-12,1049,1332.4609,3958.682
2018-05-13,1881,687.7832,4109.3597
2018-05-14,4201,576.8274,4074.6012
2018-05-15,5006,357.8515,4746.4343
2018-05-16,3454,22.8932,5466.2497
2018-05-17,1943,27.9807,5526.8765
2018-05-18,4583,0.0,5511.8893
2018-05-19,2904,313.42,6005.7229
2018-05-20,4239,1119.8878,5729.2551
2018-05-21,3063,1792.8738,5729.9833
2018-05-22,4418,1614.4628,5583.2515
2018-05-23,5387,1736.7781,5292.9362
2018-05-24,4767,1587.0853,5994.9147
2018-05-25,4817,2521.3886,5867.4685
2018-05-26,4030,2516.1921,5939.5221
2018-05-27,6150,3029.6034,5747.8252
2018-05-28,3692,2842.6754,6480.7532
2018-05-29,1479,3217.4793,6285.6636
2018-05-30,3421,1556.0021,7107.4264
2018-05-31,5379,1362.6162,6739.0981
2018-06-01,1866,1325.6392,6950.9322
2018-06-02,5222,572.3054,6861.1231
2018-06-03,3237,568.8642,7205.1358
2018-06-04,5614,708.1824,6233.5319
2018-06-05,3544,594.6389,6896.2182
2018-06-06,5095,1458.3163,6622.5409
2018-06-07,4952,1661.4057,6897.7372
2018-06-08,5718,1687.2527,6749.8902
2018-06-09,1894,2947.2019,6590.5124
2018-06-10,4906,1643.9556,6942.9016
2018-06-11,3594,2008.169,7055.5452
2018-06-12,5114,1820.6093,6665.9621
2018-06-13,3937,2054.7017,6880.4412
2018-06-14,4068,1925.5103,6678.7754
2018-06-15,3506,1857.5399,6494.1744
2018-06-16,3641,1891.9645,5827.7498
2018-06-17,2450,2908.3919,5310.4652
2018-06-18,4081,2288.5223,5228.6205
2018-06-19,3913,2349.761,5306.5248
2018-06-20,4310,2594.8914,4718.2514
2018-06-21,3878,2563.1872,4856.5271
2018-06-22,3466,2562.5512,4802.8774
2018-06-23,2916,2552.8882,4801.1118
2018-06-24,4340,2328.0752,4818.7819
2018-06-25,1450,2908.6028,4778.2544
2018-06-26,3601,1583.4265,5351.7164
2018-06-27,2844,1568.5853,5277.4147
2018-06-28,82,1479.9635,4947.1793
2018-06-29,0,0.0,5350.966
2018-06-30,0,0.0,5325.2228
2018-07-01,0,0.0,5167.7733
2018-07-02,0,0.0,3975.5041
2018-07-03,0,0.0,3857.815
2018-07-04,0,0.0,2399.6288
2018-07-05,0,0.0,69.1023
2018-07-06,0,0.0,0.0
2018-07-07,0,0.0,0.0
2018-07-08,0,0.0,0.0
2018-07-09,0,0.0,0.0
2018-07-10,1394,0.0,0.0
2018-07-11,3873,0.0,1174.7396
2018-07-12,3167,0.0,3475.9057
2018-07-13,2025,0.0,4304.3031
2018-07-14,1006,0.0,4465.1108
2018-07-15,2472,0.0,4395.4837
2018-07-16,1117,0.0,4434.4322
2018-07-17,619,140.641,4160.5019
2018-07-18,2878,0.0,4276.844
2018-07-19,597,52.5923,3742.8363
2018-07-20,2146,0.0,3236.87
2018-07-21,1139,0.0,3276.1506
2018-07-22,2880,0.0,3273.6963
2018-07-23,3334,0.0,3473.6256
2018-07-24,1858,0.0,4071.8314
2018-07-25,2292,270.7445,3966.9698
2018-07-26,2050,281.4879,3788.7978
2018-07-27,414,930.7584,3554.6702
2018-07-28,539,156.2727,3834.2987
2018-07-29,1886,0.0,3945.6124
2018-07-30,2565,0.0,3645.6001
2018-07-31,609,95.6736,3219.755
2018-08-01,2929,0.0,3187.5479
2018-08-02,2690,0.0,3496.0478
2018-08-03,300,0.0,3725.7048
2018-08-04,571,0.0,3749.9431
2018-08-05,3177,0.0,3744.9987
2018-08-06,1940,0.0,4191.0266
2018-08-07,930,0.0,4030.5408
2018-08-08,2753,0.0,3994.7946
2018-08-09,4328,0.0,3920.6152
2018-08-10,3936,0.0,4772.423
2018-08-11,1110,0.0,5183.649
2018-08-12,2221,138.4445,5054.127
2018-08-13,4821,40.1784,4879.2502
2018-08-14,4314,6.2652,5736.3062
2018-08-15,18,842.8554,5866.5732
2018-08-16,21,0.0,6406.9647
2018-08-17,19,0.0,6120.4306
2018-08-18,21,0.0,5614.7318
2018-08-19,1085,0.0,5641.2181
2018-08-20,4950,0.0,5462.609
2018-08-21,3686,0.0,5543.4355
2018-08-22,5454,0.0,5220.8367
2018-08-23,6043,0.0,6702.7769
2018-08-24,5301,0.0,7875.6043
2018-08-25,3064,0.0,8134.358
2018-08-26,4012,1019.2753,7433.0104
2018-08-27,5316,2651.1298,6637.4416
2018-08-28,3773,2655.4547,6737.6882
2018-08-29,5780,2691.7283,6726.2717
2018-08-30,4574,2658.1911,6852.9518
2018-08-31,3325,2730.623,6360.8055
2018-09-01,1944,2392.2389,6134.6182
2018-09-02,3453,1726.2413,6480.6158
2018-09-03,1207,1602.3154,6444.8275
2018-09-04,3907,597.0482,6276.0947
2018-09-05,4099,605.5899,6305.8386
2018-09-06,4003,970.1383,5461.0046
2018-09-07,1519,1056.696,5211.304
2018-09-08,295,526.8504,5225.1496
2018-09-09,3006,0.0,5574.1597
2018-09-10,3311,0.0,5455.7268
2018-09-11,2801,200.477,5553.8087
2018-09-12,1009,177.1089,5261.1768
2018-09-13,2247,0.0,4780.8503
2018-09-14,2324,0.0,4103.7759
2018-09-15,3087,101.3271,4182.3872
2018-09-16,1879,1095.4482,3985.9803
2018-09-17,2773,926.5763,3832.8523
2018-09-18,1693,1006.4117,3599.3026
2018-09-19,2806,859.5483,3429.5945
2018-09-20,3763,1452.1816,3350.3898
2018-09-21,2339,1291.5224,3944.1919
2018-09-22,2998,1295.524,3944.476
2018-09-23,2054,1299.3806,3915.1908
2018-09-24,3574,1375.3217,3889.2497
2018-09-25,3789,1324.3831,4169.0455
2018-09-26,3379,1761.3441,4330.9416
2018-09-27,3786,1841.8185,4414.1815
2018-09-28,3368,1838.5315,4424.0399
2018-09-29,3760,2156.6345,4399.9369
2018-09-30,3712,2247.6651,4526.6206
2018-10-01,3719,3279.434,3968.566
2018-10-02,2735,3297.2406,3992.188
2018-10-03,0,2793.3878,4194.8979
2018-10-04,416,456.4295,5566.4277
2018-10-05,3405,0.0,5547.8431
2018-10-06,3117,0.0,5559.105
2018-10-07,3322,0.0,5349.6286
2018-10-08,1903,0.0,5208.1888
2018-10-09,2321,0.0,4737.3783
