2018-12-11,64,64,64.0
2018-12-12,0,0,0.0
2018-12-13,238,238,238.0
2018-12-14,0,0,0.0
2018-12-15,223,223,223.0
2018-12-16,0,0,0.0
2018-12-17,532,532,532.0
2018-12-18,0,0,516.5806
2018-12-19,333,0,518.7109
2018-12-20,0,0,566.7149
2018-12-21,0,0,551.5063
2018-12-22,0,0,551.5063
2018-12-23,0,0,528.5573
2018-12-24,0,0,528.5573
2018-12-25,0,0,280.6229
2018-12-26,0,0,280.6229
2018-12-27,0,0,0.0
2018-12-28,307,0,0.0
2018-12-29,470,0,258.7124
2018-12-30,550,0,472.6644
2018-12-31,0,0,646.9476
2019-01-01,0,0,646.9476
2019-01-02,0,0,646.9476
2019-01-03,0,0,646.9476
2019-01-04,0,0,646.9476
2019-01-05,0,0,608.4832
2019-01-06,0,0,463.4912
2019-01-07,0,0,0.0
2019-01-08,540,0,0.0
2019-01-09,0,0,455.0641
2019-01-10,0,0,455.0641
2019-01-11,333,0,455.0641
2019-01-12,0,0,534.3228
2019-01-13,350,0,534.3228
2019-01-14,0,0,596.4884
2019-01-15,0,0,596.4884
2019-01-16,505,0,406.2532
2019-01-17,0,0,574.5377
2019-01-18,0,0,574.5377
2019-01-19,0,0,517.1784
2019-01-20,0,0,517.1784
2019-01-21,0,0,425.5692
2019-01-22,0,0,425.5692
2019-01-23,0,0,425.5692
2019-01-24,0,0,0.0
2019-01-25,0,0,0.0
2019-01-26,0,0,0.0
2019-01-27,0,0,0.0
2019-01-28,0,0,0.0
2019-01-29,0,0,0.0
2019-01-30,0,0,0.0
2019-01-31,0,0,0.0
2019-02-01,0,0,0.0
2019-02-02,0,0,0.0
2019-02-03,0,0,0.0
2019-02-04,0,0,0.0
2019-02-05,0,0,0.0
2019-02-06,0,0,0.0
2019-02-07,0,0,0.0
2019-02-08,0,0,0.0
2019-02-09,0,0,0.0
2019-02-10,0,0,0.0
2019-02-11,0,0,0.0
2019-02-12,0,0,0.0
2019-02-13,0,0,0.0
2019-02-14,0,0,0.0
2019-02-15,245,0,0.0
2019-02-16,410,0,206.4643
2019-02-17,0,0,402.3346
2019-02-18,0,0,402.3346
2019-02-19,479,0,402.3346
2019-02-20,0,0,557.5885
2019-02-21,0,0,557.5885
2019-02-22,0,0,557.5885
2019-02-23,285,0,530.2993
2019-02-24,58,0,469.5243
2019-02-25,0,0,469.9734
2019-02-26,0,0,469.9734
2019-02-27,509,0,245.8059
2019-02-28,57,0,492.0187
2019-03-01,0,0,491.5033
2019-03-02,266,0,491.5033
2019-03-03,99,0,484.3486
2019-03-04,0,0,486.807
2019-03-05,0,0,486.807
2019-03-06,567,0,486.807
2019-03-07,0,0,530.8374
2019-03-08,0,0,531.6808
2019-03-09,0,0,531.6808
2019-03-10,0,0,486.4227
2019-03-11,0,0,477.8173
2019-03-12,0,0,477.8173
2019-03-13,0,0,477.8173
2019-03-14,0,0,0.0
2019-03-15,0,0,0.0
2019-03-16,0,0,0.0
2019-03-17,596,0,0.0
2019-03-18,0,0,502.256
2019-03-19,571,0,502.256
2019-03-20,0,0,694.0805
2019-03-21,0,0,694.0805
2019-03-22,431,0,694.0805
2019-03-23,0,0,763.9922
2019-03-24,0,0,763.9922
2019-03-25,0,0,601.9443
2019-03-26,0,0,601.9443
2019-03-27,0,0,363.2086
2019-03-28,486,0,363.2086
2019-03-29,0,0,546.3002
2019-03-30,557,0,409.5577
2019-03-31,0,0,621.7053
2019-04-01,410,0,621.7053
2019-04-02,0,0,693.3366
2019-04-03,0,0,693.3366
2019-04-04,0,0,693.3366
2019-04-05,0,0,581.9992
2019-04-06,433,0,581.9992
2019-04-07,0,0,501.4555
2019-04-08,0,0,501.4555
2019-04-09,0,0,364.894
2019-04-10,410,0,364.894
2019-04-11,0,0,501.4555
2019-04-12,0,0,501.4555
2019-04-13,1,0,501.4555
2019-04-14,503,0,345.5387
2019-04-15,0,0,545.8288
2019-04-16,0,0,545.8288
2019-04-17,0,0,545.8288
2019-04-18,391,0,423.9107
2019-04-19,0,0,535.96
2019-04-20,0,0,535.96
2019-04-21,0,0,535.9953
2019-04-22,0,0,329.5001
2019-04-23,440,0,329.5001
2019-04-24,0,0,495.0344
2019-04-25,522,0,495.0344
2019-04-26,0,0,574.2206
2019-04-27,515,0,574.2206
2019-04-28,0,0,700.7008
2019-04-29,0,0,700.7008
2019-04-30,400,0,700.7008
2019-05-01,0,0,684.996
2019-05-02,0,0,684.996
2019-05-03,0,0,548.6148
2019-05-04,586,0,548.6148
2019-05-05,0,0,597.2472
2019-05-06,0,0,597.2472
2019-05-07,449,0,597.2472
2019-05-08,358,0,621.1223
2019-05-09,0,0,674.6674
2019-05-10,0,0,674.6674
2019-05-11,0,0,674.6674
2019-05-12,0,0,483.0818
2019-05-13,563,0,483.0818
2019-05-14,0,0,660.8443
2019-05-15,0,0,561.8243
2019-05-16,0,0,474.4465
2019-05-17,0,0,474.4465
2019-05-18,0,0,474.4465
2019-05-19,396,0,474.4465
2019-05-20,0,0,579.3328
2019-05-21,443,0,333.7137
2019-05-22,340,0,499.7104
2019-05-23,0,0,561.2846
2019-05-24,478,0,561.2846
2019-05-25,0,0,654.1304
2019-05-26,0,0,654.1304
2019-05-27,0,0,603.1747
