2018-10-23,5,5.0,5.0
2018-10-24,6,6.0,6.0
2018-10-25,6,6.0,6.0
2018-10-26,6,6.0,6.0
2018-10-27,4,4.0,4.0
2018-10-28,10,10.0,10.0
2018-10-29,1,1.0,1.0
2018-10-30,0,0.4306,10.4265
2018-10-31,0,0.0,11.013
2018-11-01,0,0.0,10.8206
2018-11-02,2,0.0,10.1714
2018-11-03,8,0.0,9.1777
2018-11-04,7,0.0,10.7828
2018-11-05,14,0.0,8.973
2018-11-06,9,0.0,14.449
2018-11-07,21,0.0,15.437
2018-11-08,13,0.0,21.882
2018-11-09,10,0.0,21.8273
2018-11-10,8,2.7883,20.6403
2018-11-11,8,2.7883,20.6403
2018-11-12,11,3.2099,20.5044
2018-11-13,8,2.9529,19.9042
2018-11-14,9,2.6196,19.9519
2018-11-15,9,6.0489,13.094
2018-11-16,8,6.8619,11.1381
2018-11-17,9,6.654,10.7746
2018-11-18,9,6.8777,10.8366
2018-11-19,7,7.1484,10.8516
2018-11-20,10,6.9717,9.8854
2018-11-21,10,6.953,10.4755
2018-11-22,11,6.8777,10.8366
2018-11-23,7,6.6521,11.6337
2018-11-24,5,6.1716,11.8284
2018-11-25,6,4.449,12.4081
2018-11-26,9,3.7238,12.2762
2018-11-27,18,4.0479,12.5235
2018-11-28,12,1.3676,17.4896
2018-11-29,10,1.4532,17.9753
2018-11-30,14,1.3699,17.773
2018-12-01,13,2.1635,18.9794
2018-12-02,9,4.5657,18.8629
2018-12-03,10,6.1497,18.1361
2018-12-04,8,6.5572,18.0143
2018-12-05,9,6.7964,14.9179
2018-12-06,10,6.3079,14.5492
2018-12-07,7,6.3079,14.5492
2018-12-08,7,5.906,12.9511
2018-12-09,5,6.2154,10.9275
2018-12-10,11,4.6194,11.3806
2018-12-11,13,4.374,11.9117
2018-12-12,12,3.7943,13.92
2018-12-13,11,3.7603,14.8112
2018-12-14,13,3.7862,15.071
2018-12-15,7,4.5572,16.0143
2018-12-16,6,4.5572,16.0143
2018-12-17,6,5.207,15.6502
2018-12-18,6,3.6939,15.7347
2018-12-19,6,2.8868,14.5417
2018-12-20,9,2.4663,13.248
2018-12-21,11,2.6891,12.4537
2018-12-22,6,3.6268,10.9446
2018-12-23,6,3.374,10.9117
2018-12-24,10,3.374,10.9117
2018-12-25,8,3.6135,11.8151
2018-12-26,9,4.1455,11.8545
2018-12-27,7,4.906,11.9511
2018-12-28,9,4.5288,11.7569
2018-12-29,9,4.9434,10.7709
2018-12-30,12,5.7302,10.8412
2018-12-31,8,6.2291,12.0566
2019-01-01,10,5.9434,11.7709
2019-01-02,12,6.2291,12.0566
2019-01-03,10,6.0489,13.094
2019-01-04,9,7.1716,12.8284
2019-01-05,7,7.1716,12.8284
2019-01-06,8,6.215,13.2136
2019-01-07,10,6.0392,12.2465
2019-01-08,6,6.432,12.4252
2019-01-09,17,5.0883,12.626
2019-01-10,9,2.9075,16.2354
2019-01-11,10,2.7646,16.0925
2019-01-12,10,2.9075,16.2354
2019-01-13,7,3.6754,16.3246
2019-01-14,8,3.3168,16.3974
2019-01-15,8,2.9075,16.2354
2019-01-16,5,3.6762,16.0381
2019-01-17,8,4.8602,11.4255
2019-01-18,11,4.7929,11.2071
2019-01-19,7,4.5288,11.7569
2019-01-20,9,4.3823,11.0463
2019-01-21,16,4.6194,11.3806
2019-01-22,9,2.6026,15.6832
2019-01-23,10,2.8081,15.7633
2019-01-24,10,4.5489,15.4511
2019-01-25,11,5.0798,15.4917
2019-01-26,7,5.0798,15.4917
2019-01-27,9,5.0798,15.4917
2019-01-28,8,5.0798,15.4917
2019-01-29,9,6.6521,11.6337
2019-01-30,9,6.6521,11.6337
2019-01-31,13,6.6095,11.3905
2019-02-01,15,5.7474,13.1097
2019-02-02,12,4.6548,15.3452
2019-02-03,9,5.8487,15.5798
2019-02-04,19,5.8487,15.5798
2019-02-05,11,5.2988,19.2726
2019-02-06,10,5.9938,19.1491
2019-02-07,11,6.4156,19.013
2019-02-08,9,6.027,18.8301
2019-02-09,9,5.1699,17.973
2019-02-10,8,4.5158,17.77
2019-02-11,13,4.1548,17.8452
2019-02-12,12,7.0392,13.2465
2019-02-13,10,6.9537,13.6177
2019-02-14,10,6.9537,13.6177
2019-02-15,10,6.8602,13.4255
2019-02-16,10,7.1299,13.4415
2019-02-17,10,7.432,13.4252
2019-02-18,8,8.3931,13.0354
2019-02-19,10,7.8619,12.1381
2019-02-20,9,8.3146,11.114
2019-02-21,14,8.1146,11.0283
2019-02-22,8,6.6906,13.5952
2019-02-23,5,6.0883,13.626
2019-02-24,4,4.08,14.2057
2019-02-25,7,2.1712,14.4003
2019-02-26,8,1.9619,14.3238
2019-02-27,11,1.8639,13.8503
2019-02-28,9,1.7797,14.506
2019-03-01,6,3.0393,11.8178
2019-03-02,9,2.6799,11.6059
2019-03-03,9,3.4765,11.9521
2019-03-04,7,5.432,11.4252
2019-03-05,7,5.432,11.4252
2019-03-06,9,5.1299,11.4415
2019-03-07,10,5.6095,10.3905
2019-03-08,9,5.4323,10.8534
2019-03-09,8,6.4719,10.671
2019-03-10,6,6.329,10.5281
2019-03-11,4,5.3814,10.6186
2019-03-12,9,3.7382,11.4047
2019-03-13,10,3.9396,11.7747
2019-03-14,7,3.8596,12.1404
2019-03-15,7,3.7382,11.4047
2019-03-16,5,3.6268,10.9446
2019-03-17,5,2.9396,10.7747
2019-03-18,4,2.6135,10.8151
2019-03-19,8,2.6135,10.8151
2019-03-20,5,2.7382,10.4047
2019-03-21,9,3.1466,8.5677
2019-03-22,6,2.6906,9.5952
2019-03-23,6,2.6194,9.3806
2019-03-24,7,2.8602,9.4255
2019-03-25,12,3.247,9.6102
2019-03-26,13,3.1822,11.9607
2019-03-27,9,2.4583,14.1132
2019-03-28,9,3.6826,14.0316
2019-03-29,6,3.6826,14.0316
2019-03-30,6,3.6826,14.0316
2019-03-31,7,3.6826,14.0316
2019-04-01,12,3.6826,14.0316
2019-04-02,8,3.6826,14.0316
2019-04-03,6,4.2253,12.0604
2019-04-04,8,3.6135,11.8151
2019-04-05,4,3.5919,11.551
2019-04-06,2,2.661,11.9104
2019-04-07,3,0.7896,12.639
2019-04-08,8,0.0,12.5952
2019-04-09,8,0.8076,10.3352
2019-04-10,7,0.8076,10.3352
2019-04-11,16,0.8487,10.5798
2019-04-12,7,0.0,15.5703
2019-04-13,9,0.0,15.684
2019-04-14,5,1.0577,15.5138
2019-04-15,11,2.0812,15.0616
