2019-01-08,4.3,4.3,4.3
2019-01-09,20.2,20.2,20.2
2019-01-10,20.8,20.8,20.8
2019-01-11,22.6,22.6,22.6
2019-01-12,27.5,27.5,27.5
2019-01-13,21.8,21.8,21.8
2019-01-14,19.8,19.8,19.8
2019-01-15,20.9,6.2153,32.9275
2019-01-16,21.3,17.0815,26.8042
2019-01-17,20.5,17.4059,26.7941
2019-01-18,21.0,17.3112,26.8031
2019-01-19,26.9,17.0552,26.602
2019-01-20,19.9,17.3756,26.1101
2019-01-21,20.6,16.9199,26.023
2019-01-22,19.4,17.1696,26.0018
2019-01-23,18.6,16.7046,26.0383
2019-01-24,17.5,15.929,26.0425
2019-01-25,16.9,14.9318,26.1825
2019-01-26,18.1,13.8231,26.1198
2019-01-27,17.7,16.2545,21.1741
2019-01-28,16.6,16.0676,20.7324
2019-01-29,18.2,16.0342,19.6229
2019-01-30,15.3,16.3268,18.9875
2019-01-31,17.8,15.3022,19.0693
2019-02-01,17.9,15.3051,19.152
2019-02-02,17.4,15.4185,19.3243
2019-02-03,20.4,15.4084,19.1345
2019-02-04,8.5,14.7651,20.5492
2019-02-05,11.2,9.4088,23.5912
2019-02-06,0.0,7.7099,23.2901
2019-02-07,20.9,0.0,26.6874
2019-02-08,19.1,0.0,27.8794
2019-02-09,18.5,0.0,28.2752
2019-02-10,17.9,0.0,28.604
2019-02-11,17.6,0.0,27.7215
2019-02-12,18.4,1.5384,28.5188
2019-02-13,18.9,2.7954,29.3188
2019-02-14,18.2,16.7576,20.7567
2019-02-15,19.8,17.3933,19.3496
2019-02-16,20.0,17.1374,19.8054
2019-02-17,20.4,16.9738,20.3976
2019-02-18,17.0,17.1072,20.9786
2019-02-19,22.6,16.7407,21.1736
2019-02-20,18.0,16.2589,22.8554
2019-02-21,16.7,15.9715,22.8856
2019-02-22,15.9,15.3208,23.1078
2019-02-23,19.6,14.1852,23.1291
2019-02-24,21.1,14.1883,23.0117
2019-02-25,15.3,14.1019,23.2981
2019-02-26,16.1,13.3717,23.5425
2019-02-27,16.1,13.5562,21.5009
2019-02-28,14.3,13.1922,21.3221
2019-03-01,12.4,12.3455,21.483
2019-03-02,15.4,10.8528,21.9758
2019-03-03,19.1,10.8869,20.7417
2019-03-04,12.2,11.766,19.2911
2019-03-05,13.3,10.6502,19.5212
2019-03-06,0.0,10.1837,19.1877
2019-03-07,12.6,1.3764,23.395
2019-03-08,17.0,1.2387,23.047
2019-03-09,16.7,1.3712,24.2288
2019-03-10,13.6,1.3535,24.6179
2019-03-11,15.2,1.6316,22.7684
2019-03-12,13.6,1.8536,23.4035
2019-03-13,11.3,1.8838,23.4591
2019-03-14,11.5,10.3776,18.1938
2019-03-15,11.2,9.8877,18.3695
2019-03-16,15.0,9.3721,17.2279
2019-03-17,16.5,9.8574,16.2569
2019-03-18,11.9,9.4519,17.491
2019-03-19,11.2,9.1307,16.8693
2019-03-20,10.7,8.6388,16.6755
2019-03-21,12.7,8.4176,16.7252
2019-03-22,15.5,8.6821,16.8036
2019-03-23,16.3,9.1187,17.5955
2019-03-24,16.9,8.935,18.1507
2019-03-25,10.5,8.8394,18.3606
2019-03-26,10.7,8.2675,18.5325
2019-03-27,10.2,8.0634,18.5938
2019-03-28,12.6,7.8399,18.6744
2019-03-29,12.3,7.8193,18.6665
2019-03-30,17.3,7.6694,17.902
2019-03-31,14.8,7.3894,18.4677
2019-04-01,10.7,7.8004,17.4567
2019-04-02,11.0,7.8776,17.4367
2019-04-03,12.7,7.9865,17.4135
2019-04-04,13.6,8.7986,17.3157
2019-04-05,21.3,8.9453,17.4547
2019-04-06,23.5,7.5201,21.4513
2019-04-07,16.3,6.0286,24.7142
2019-04-08,10.6,6.2364,24.9351
2019-04-09,11.5,6.192,24.9509
2019-04-10,10.6,6.3971,24.8886
2019-04-11,13.7,5.6111,25.0746
2019-04-12,10.8,5.6354,25.0789
2019-04-13,14.0,5.0709,22.6434
2019-04-14,14.8,8.4124,16.5876
2019-04-15,16.7,8.9247,15.6467
2019-04-16,10.8,8.9417,17.3726
2019-04-17,11.1,8.6599,17.4544
2019-04-18,12.0,8.8796,17.3776
2019-04-19,11.3,8.601,17.1705
2019-04-20,19.3,8.799,17.1152
2019-04-21,14.4,7.6016,19.827
2019-04-22,9.8,7.5787,19.7355
2019-04-23,11.8,6.6489,18.694
2019-04-24,10.4,6.9302,18.6983
2019-04-25,0.0,6.6949,18.7337
