2019-04-02,1,1.0,1.0
2019-04-03,1,1.0,1.0
2019-04-04,3,3.0,3.0
2019-04-05,3,3.0,3.0
2019-04-06,4,4.0,4.0
2019-04-07,104,104.0,104.0
2019-04-08,2,2.0,2.0
2019-04-09,68,0.0,88.0384
2019-04-10,136,0.0,104.2185
2019-04-11,317,0.0,150.8548
2019-04-12,1054,0.0,300.3764
2019-04-13,1207,0.0,933.4346
2019-04-14,2,0.0,1341.684
2019-04-15,1836,0.0,1348.9556
2019-04-16,2613,0.0,1972.1572
2019-04-17,2436,0.0,2804.6674
2019-04-18,1199,0.0,3204.2439
2019-04-19,896,0.0,3141.837
2019-04-20,1610,0.0,3145.747
2019-04-21,1,0.0,3192.9512
2019-04-22,2121,0.0,3193.3224
2019-04-23,3406,0.0,3276.6399
2019-04-24,228,0.0,3725.275
2019-04-25,0,0.0,3515.795
2019-04-26,2441,0.0,3546.0967
2019-04-27,2230,0.0,3903.8482
2019-04-28,1719,0.0,4058.7382
2019-04-29,3856,0.0,3998.528
2019-04-30,1173,0.0,4696.4042
2019-05-01,3271,0.0,4148.5585
2019-05-02,7230,0.0,4489.3195
2019-05-03,4458,0.0,6870.2163
2019-05-04,3958,0.0,7211.6195
2019-05-05,3304,0.0,7339.6993
2019-05-06,4352,546.8495,7238.8648
2019-05-07,3604,602.8554,7324.5731
2019-05-08,2251,1773.9648,6848.0352
2019-05-09,4846,1308.9815,7021.59
2019-05-10,5161,2214.6911,5434.7374
2019-05-11,4995,2096.7458,5753.5399
2019-05-12,5283,2096.2456,6050.3258
2019-05-13,3535,2334.3571,6377.6429
2019-05-14,4057,2137.4512,6341.1202
2019-05-15,1,2257.2166,6350.7834
2019-05-16,1567,525.9753,7439.1676
2019-05-17,20,0.0,7252.9432
2019-05-18,1979,0.0,6932.7715
2019-05-19,2889,0.0,6099.5131
2019-05-20,3239,0.0,4981.2043
2019-05-21,3947,0.0,4858.1343
2019-05-22,3004,0.0,4797.6436
2019-05-23,2651,0.0,4796.0223
2019-05-24,1955,204.9419,4860.4867
2019-05-25,0,1506.9362,4111.3495
2019-05-26,1892,183.024,4869.8331
2019-05-27,1,24.9149,4743.0851
