2018-08-14,53,53.0,53.0
2018-08-15,49,49.0,49.0
2018-08-16,53,53.0,53.0
2018-08-17,49,49.0,49.0
2018-08-18,55,55.0,55.0
2018-08-19,51,51.0,51.0
2018-08-20,55,55.0,55.0
2018-08-21,46,47.4307,56.855
2018-08-22,60,44.8701,57.4156
2018-08-23,43,44.2483,61.1803
2018-08-24,60,40.4512,62.1203
2018-08-25,46,40.695,65.0193
2018-08-26,51,38.7048,64.4381
2018-08-27,42,38.7048,64.4381
2018-08-28,46,35.6648,63.7638
2018-08-29,42,35.6648,63.7638
2018-08-30,50,35.1225,59.1632
2018-08-31,54,36.509,59.7767
2018-09-01,42,38.8197,55.7517
2018-09-02,41,37.4737,55.9548
2018-09-03,32,36.0452,54.5263
2018-09-04,38,30.7454,56.9689
2018-09-05,37,29.1617,56.2669
2018-09-06,39,27.8579,56.1421
2018-09-07,39,27.8312,53.0259
2018-09-08,48,32.2653,44.3061
2018-09-09,42,30.2352,48.0505
2018-09-10,37,30.2326,48.3388
2018-09-11,44,32.7494,47.2506
2018-09-12,39,33.3412,48.3731
2018-09-13,39,34.0978,48.1879
2018-09-14,41,34.0978,48.1879
2018-09-15,61,34.5953,48.2619
2018-09-16,50,28.2158,58.3556
2018-09-17,28,28.7221,60.1351
2018-09-18,32,24.0962,62.1895
2018-09-19,49,20.8969,61.9603
2018-09-20,37,21.8149,63.8994
2018-09-21,46,21.2747,63.8682
2018-09-22,52,21.9125,64.659
2018-09-23,45,24.2719,59.7281
2018-09-24,42,24.5281,58.0433
2018-09-25,41,30.4699,56.1015
2018-09-26,37,35.1993,53.9436
2018-09-27,38,32.9762,52.7381
2018-09-28,28,33.4382,52.5618
2018-09-29,40,26.7024,54.1548
2018-09-30,37,28.702,48.7265
2018-10-01,45,28.962,46.1809
2018-10-02,43,28.3194,47.6806
2018-10-03,46,28.16,48.4115
2018-10-04,47,28.2145,50.9283
2018-10-05,38,28.5085,53.2058
2018-10-06,50,34.9012,49.6702
2018-10-07,42,34.9173,52.5113
2018-10-08,41,37.2686,51.5886
2018-10-09,31,36.3412,51.3731
2018-10-10,42,30.3626,53.9232
2018-10-11,37,30.2145,52.9283
2018-10-12,38,29.3763,50.9094
2018-10-13,45,29.3763,50.9094
2018-10-14,41,30.9529,47.9042
2018-10-15,35,30.9558,47.6156
2018-10-16,46,29.753,47.1041
2018-10-17,43,32.9476,48.1952
2018-10-18,47,32.9525,48.476
2018-10-19,41,33.9712,50.3145
2018-10-20,47,35.0229,50.1199
2018-10-21,48,34.8266,50.8877
2018-10-22,33,35.2762,52.4381
2018-10-23,31,33.7818,53.3611
2018-10-24,30,28.6064,54.2507
2018-10-25,41,24.6103,54.5326
2018-10-26,38,24.911,52.5176
2018-10-27,48,24.6072,51.9642
2018-10-28,49,24.3733,52.4839
2018-10-29,32,24.1153,53.0276
2018-10-30,34,23.7372,53.12
2018-10-31,40,24.9009,52.8133
2018-11-01,36,28.3471,52.2243
2018-11-02,51,27.2957,51.8472
2018-11-03,44,26.933,55.9242
2018-11-04,38,27.1488,54.5655
2018-11-05,26,27.2517,51.3197
2018-11-06,37,23.8543,53.0028
2018-11-07,24,24.6574,53.0569
2018-11-08,37,19.0751,54.0678
2018-11-09,46,19.2226,54.206
2018-11-10,48,20.6191,51.3809
2018-11-11,41,19.809,53.3339
2018-11-12,25,19.9622,54.0378
2018-11-13,30,19.4403,54.274
2018-11-14,29,17.796,53.9183
2018-11-15,46,20.1187,53.0242
2018-11-16,46,20.1152,55.5991
2018-11-17,53,20.1152,55.5991
2018-11-18,49,18.9505,58.1923
2018-11-19,42,18.7732,60.6554
2018-11-20,29,24.9905,59.2952
2018-11-21,44,24.4338,59.5662
2018-11-22,35,30.1458,58.1399
2018-11-23,38,27.3452,57.7976
2018-11-24,46,26.2024,56.6548
2018-11-25,40,27.651,53.2061
2018-11-26,44,28.4295,49.8562
2018-11-27,33,28.3261,50.5311
2018-11-28,39,30.8661,49.1339
2018-11-29,30,30.7525,47.819
2018-11-30,37,28.1048,49.0381
2018-12-01,31,27.9075,48.9497
2018-12-02,35,26.741,45.8305
