2018-10-30,6610,6610.0,6610.0
2018-10-31,5970,5970.0,5970.0
2018-11-01,5800,5800.0,5800.0
2018-11-02,3810,3810.0,3810.0
2018-11-03,7190,7190.0,7190.0
2018-11-04,7260,7260.0,7260.0
2018-11-05,8080,8080.0,8080.0
2018-11-06,8480,3827.0668,8950.0761
2018-11-07,10220,3698.1312,9613.2974
2018-11-08,10490,3486.1357,11039.5785
2018-11-09,9840,3786.0137,12079.7005
2018-11-10,10640,6226.5328,11362.0386
2018-11-11,10790,6817.7944,11756.4913
2018-11-12,10010,7785.7102,11797.1469
2018-11-13,9490,8627.5511,11506.7346
2018-11-14,9250,9351.1676,11071.6896
2018-11-15,9520,8981.3463,11164.368
2018-11-16,11470,8843.5006,11025.0709
2018-11-17,15780,8645.4628,11688.8229
2018-11-18,14830,6654.8511,15148.0061
2018-11-19,15110,6427.5129,16529.6299
2018-11-20,15590,6758.0044,17656.2813
2018-11-21,15540,7695.6309,18461.512
2018-11-22,15490,9412.8878,18541.3979
2018-11-23,15520,12023.0902,17636.9098
2018-11-24,15340,14808.0546,16009.0882
2018-11-25,14950,14827.381,15864.0476
2018-11-26,15830,14910.0924,15815.6219
2018-11-27,14970,14964.8742,15966.5544
2018-11-28,15920,14784.6455,15969.6402
2018-11-29,14300,14729.6408,16133.2164
2018-11-30,11670,14209.5498,16313.3074
2018-12-01,11020,12022.7979,17400.0592
2018-12-02,14060,10452.0124,17736.5591
2018-12-03,15730,10391.7074,17542.5783
2018-12-04,14170,10406.6283,17499.086
2018-12-05,12580,10380.3567,17296.7861
2018-12-06,16530,10282.7753,16440.0819
2018-12-07,16510,9897.6953,17462.3047
2018-12-08,16390,10542.4051,18200.452
2018-12-09,16510,12271.9671,18005.1758
2018-12-10,16530,12635.955,18341.1878
2018-12-11,13440,12658.0949,18547.6194
2018-12-12,16320,12316.1118,18681.031
2018-12-13,16050,13910.5211,18155.1932
2018-12-14,16070,13879.9535,18048.6179
2018-12-15,15740,13860.6324,17942.2247
2018-12-16,15580,13806.3604,17810.7825
2018-12-17,15770,13755.5697,17595.8588
2018-12-18,15730,13770.5202,17363.7655
2018-12-19,15310,15415.3754,16373.196
2018-12-20,13750,15262.5577,16237.4423
2018-12-21,15190,13993.1257,16849.7314
2018-12-22,15610,13966.4027,16625.0259
2018-12-23,15400,13969.726,16584.5597
2018-12-24,15240,13961.8914,16540.9657
2018-12-25,15510,13956.5409,16394.8876
2018-12-26,15650,13973.5054,16315.066
2018-12-27,15960,13971.4896,16414.2247
2018-12-28,16300,15018.9735,15998.1693
2018-12-29,15930,15004.5321,16329.7536
2018-12-30,16380,15028.5252,16397.1891
2018-12-31,16060,15085.8433,16619.871
2019-01-01,15860,15384.0697,16555.9303
2019-01-02,16010,15551.69,16488.31
2019-01-03,16190,15710.0932,16432.764
2019-01-04,15550,15747.6575,16460.9139
2019-01-05,15360,15512.438,16481.8477
2019-01-06,14430,15254.0405,16577.3881
2019-01-07,12290,14512.1685,16762.1172
2019-01-08,15760,12567.746,17629.3969
2019-01-09,16490,12569.737,17598.8344
2019-01-10,15860,12517.7813,17787.9329
2019-01-11,15660,12535.5368,17675.8918
2019-01-12,16510,12539.2605,17703.5966
2019-01-13,22100,12523.6683,18047.7603
2019-01-14,26140,11001.6418,21761.2154
2019-01-15,25700,10735.4007,25984.5993
2019-01-16,26030,11005.485,28554.515
2019-01-17,25670,11885.4912,30400.2231
2019-01-18,25150,13964.8628,31123.7087
2019-01-19,24940,17338.5542,30461.4458
2019-01-20,22950,22523.1042,27685.4672
2019-01-21,24320,23201.3807,27250.0479
2019-01-22,23640,23011.5873,26919.8413
2019-01-23,24020,22629.7646,26713.0926
2019-01-24,23920,22644.6353,26123.9362
2019-01-25,22820,22736.0886,25532.4828
2019-01-26,22360,22419.6521,25183.205
2019-01-27,22710,22086.594,24779.1203
2019-01-28,22530,21993.9086,24803.2342
2019-01-29,23970,21855.4361,24430.2782
2019-01-30,25150,21812.2171,24567.7829
2019-01-31,24530,21455.224,25247.6332
2019-02-01,23790,21395.4805,25481.6623
2019-02-02,21920,21589.8485,25564.4372
2019-02-03,21290,21356.4599,25672.1115
