2018-04-17,36,16.2196,55.4947
2018-04-18,40,18.8616,55.4241
2018-04-19,31,23.2709,55.0148
2018-04-20,35,23.7307,54.8408
2018-04-21,47,24.8352,54.5934
2018-04-22,51,24.6563,55.3437
2018-04-23,35,26.2114,52.6458
2018-04-24,27,25.9028,52.6686
2018-04-25,36,22.1075,53.8925
2018-04-26,30,21.5772,53.2799
2018-04-27,41,21.1891,53.3824
2018-04-28,44,21.9855,54.3002
2018-04-29,60,22.3812,53.0473
2018-04-30,65,18.7163,59.2837
2018-05-01,65,16.5443,70.0271
2018-05-02,35,21.9729,75.4557
2018-05-03,31,21.5507,75.5922
2018-05-04,36,22.08,75.3486
2018-05-05,42,20.3285,75.6715
2018-05-06,50,19.8429,75.5857
2018-05-07,32,20.1058,72.4656
2018-05-08,35,18.9224,64.2205
2018-05-09,30,25.0166,49.5548
2018-05-10,29,23.3111,49.8318
2018-05-11,36,22.4824,50.089
2018-05-12,48,22.4824,50.089
2018-05-13,60,21.4156,52.8701
2018-05-14,35,17.5176,59.6253
2018-05-15,29,18.381,59.619
2018-05-16,33,16.4587,59.827
2018-05-17,35,17.4363,59.7066
2018-05-18,40,19.4613,59.3959
2018-05-19,54,20.2299,59.7701
2018-05-20,64,19.3316,62.3826
2018-05-21,41,17.7919,65.0653
2018-05-22,31,19.2153,65.3561
2018-05-23,33,20.1251,65.0177
2018-05-24,37,20.1251,65.0177
2018-05-25,38,20.7553,64.9589
2018-05-26,49,20.2784,64.8645
2018-05-27,60,20.7878,62.9265
2018-05-28,40,22.5633,60.0082
2018-05-29,38,22.3986,59.8871
2018-05-30,34,24.9905,59.2952
2018-05-31,39,25.4262,59.1453
2018-06-01,69,26.0148,59.1281
2018-06-02,55,22.8576,71.1424
2018-06-03,60,23.074,72.6403
2018-06-04,31,23.074,72.6403
2018-06-05,38,19.4662,73.6767
2018-06-06,34,19.4662,73.6767
2018-06-07,33,19.4662,73.6767
2018-06-08,42,17.3551,74.0735
2018-06-09,48,20.8149,62.8994
2018-06-10,55,21.8405,59.8738
2018-06-11,28,23.8797,56.406
2018-06-12,33,22.3867,57.0419
2018-06-13,40,21.0477,56.9523
2018-06-14,42,22.3748,57.3395
2018-06-15,41,24.5665,57.7192
2018-06-16,56,24.4384,57.5616
2018-06-17,63,22.917,61.3687
2018-06-18,60,20.5144,66.057
2018-06-19,32,26.3848,69.3295
2018-06-20,31,25.8389,69.5896
2018-06-21,35,21.9837,70.8734
2018-06-22,42,19.797,71.0602
2018-06-23,47,20.0291,71.1137
2018-06-24,53,20.1027,68.4687
2018-06-25,38,22.3652,63.3491
2018-06-26,35,24.6823,54.7462
2018-06-27,44,25.8629,54.4229
2018-06-28,52,29.7176,54.2824
2018-06-29,48,31.9222,56.9349
2018-06-30,58,32.7403,57.8311
2018-07-01,70,31.4233,62.291
2018-07-02,39,26.9451,71.6263
2018-07-03,35,27.3674,71.4897
2018-07-04,43,27.3674,71.4897
2018-07-05,40,27.0734,71.498
2018-07-06,42,24.6216,70.5212
2018-07-07,51,23.4465,69.982
2018-07-08,58,23.9175,67.5111
2018-07-09,48,29.4202,58.5798
2018-07-10,42,31.1147,59.4567
2018-07-11,34,34.3471,58.2243
2018-07-12,44,30.3031,59.6969
2018-07-13,53,31.3947,59.7482
2018-07-14,50,32.4682,61.8176
2018-07-15,58,32.4594,61.5406
2018-07-16,53,32.4594,61.5406
2018-07-17,43,32.5687,62.8598
2018-07-18,42,32.9123,62.8019
2018-07-19,46,37.6863,60.3137
2018-07-20,45,38.3985,60.1729
2018-07-21,56,37.3763,58.9094
2018-07-22,66,36.9051,61.0949
2018-07-23,44,34.0209,66.2648
2018-07-24,51,32.4193,65.295
2018-07-25,51,34.252,65.748
2018-07-26,52,36.9544,65.6171
2018-07-27,47,38.4763,65.8094
2018-07-28,55,39.2981,65.559
2018-07-29,66,39.2928,65.2786
2018-07-30,53,39.2928,65.2786
2018-07-31,59,42.4689,64.6739
2018-08-01,63,43.2643,66.1643
2018-08-02,50,44.1528,68.7043
2018-08-03,53,43.3845,68.9012
2018-08-04,63,46.1504,67.8496
2018-08-05,71,46.7071,69.5786
2018-08-06,55,45.1488,72.5655
2018-08-07,45,45.8579,72.4278
2018-08-08,51,40.5665,73.7192
2018-08-09,55,39.1504,71.7068
2018-08-10,56,40.452,71.8337
2018-08-11,62,41.0848,72.0581
2018-08-12,63,41.1649,71.6922
2018-08-13,54,43.8357,66.7357
2018-08-14,53,43.6573,66.6284
2018-08-15,58,47.8875,64.684
2018-08-16,60,50.0577,64.5138
2018-08-17,77,50.8286,65.1714
2018-08-18,62,46.1869,75.8131
2018-08-19,68,46.1869,75.8131
2018-08-20,51,46.1226,77.306
2018-08-21,46,44.734,77.8374
2018-08-22,63,41.2005,79.3709
2018-08-23,50,41.9362,80.0638
2018-08-24,45,38.9841,80.1587
2018-08-25,58,38.0294,71.9706
2018-08-26,72,38.1855,70.6716
2018-08-27,57,36.7322,73.2678
2018-08-28,54,37.8594,73.8549
2018-08-29,51,40.7168,73.2832
2018-08-30,52,39.3676,71.2039
2018-08-31,58,39.9745,71.1684
2018-09-01,64,44.4294,70.4278
2018-09-02,67,44.4824,72.089
2018-09-03,54,46.4176,68.7253
2018-09-04,46,45.7071,68.5786
2018-09-05,48,42.1849,69.8151
2018-09-06,50,40.9972,70.1457
2018-09-07,47,40.3683,70.2032
2018-09-08,59,37.9766,69.4519
2018-09-09,62,38.8175,67.1825
2018-09-10,41,40.7364,63.8351
2018-09-11,40,36.6194,64.2378
2018-09-12,49,34.1217,65.0211
2018-09-13,35,34.3069,65.1217
2018-09-14,44,29.0594,66.0834
2018-09-15,55,28.4597,65.826
2018-09-16,65,29.1733,63.9695
2018-09-17,36,28.0263,65.9737
2018-09-18,43,26.1231,66.4483
2018-09-19,42,26.9814,66.4472
2018-09-20,37,25.8371,65.5915
2018-09-21,41,26.6979,65.3021
2018-09-22,54,25.9797,65.1632
2018-09-23,56,26.1011,64.756
2018-09-24,61,29.5854,58.7003
2018-09-25,41,30.8209,64.6077
2018-09-26,39,30.1623,64.6948
2018-09-27,35,29.0795,64.9205
2018-09-28,35,28.1143,65.3143
2018-09-29,37,25.7879,65.9264
2018-09-30,55,23.7786,63.0786
2018-10-01,70,23.9921,62.5794
2018-10-02,74,20.1968,68.9461
2018-10-03,66,17.7767,80.7947
2018-10-04,54,21.0105,85.2752
2018-10-05,56,27.3029,84.4114
2018-10-06,53,35.8186,81.8957
2018-10-07,57,45.1276,77.1582
2018-10-08,36,45.795,77.0621
2018-10-09,35,34.7185,78.4244
2018-10-10,37,29.8881,72.1119
2018-10-11,34,27.8706,65.8437
2018-10-12,39,24.1722,63.8278
2018-10-13,48,24.2062,58.9367
2018-10-14,50,25.0936,56.6207
2018-10-15,33,27.8844,51.8299
2018-10-16,41,26.7408,52.1163
2018-10-17,39,28.1101,52.4613
2018-10-18,38,28.626,52.5169
2018-10-19,41,30.1661,52.1196
2018-10-20,56,30.5865,52.2707
2018-10-21,62,28.1153,57.0276
2018-10-22,34,24.7566,63.8149
2018-10-23,36,25.2197,63.6374
2018-10-24,37,23.6939,63.7347
2018-10-25,38,23.0926,63.7645
2018-10-26,38,23.0926,63.7645
2018-10-27,58,22.3533,63.6467
2018-10-28,62,21.8857,64.6857
2018-10-29,35,21.8857,64.6857
2018-10-30,31,22.2664,64.5907
2018-10-31,37,20.2971,65.1315
2018-11-01,38,20.2971,65.1315
2018-11-02,43,20.2971,65.1315
2018-11-03,55,21.3415,65.5156
2018-11-04,55,21.9694,64.0306
2018-11-05,39,24.2719,59.7281
2018-11-06,37,25.5384,59.6044
2018-11-07,33,28.3154,58.5417
2018-11-08,37,26.5589,59.1554
2018-11-09,39,26.2318,59.1968
2018-11-10,50,25.4634,58.8223
2018-11-11,61,26.6983,56.1588
2018-11-12,38,24.184,60.3875
2018-11-13,27,23.9242,60.3615
2018-11-14,31,19.7459,61.6827
2018-11-15,34,18.9981,61.859
2018-11-16,44,18.1957,61.8043
2018-11-17,49,18.7607,62.6679
2018-11-18,61,18.8496,62.2932
2018-11-19,31,18.8496,62.2932
2018-11-20,31,16.8468,62.296
2018-11-21,37,18.5379,61.7478
2018-11-22,37,20.4643,61.5357
2018-11-23,44,21.3756,61.4816
2018-11-24,48,21.3756,61.4816
2018-11-25,58,21.4373,61.1341
2018-11-26,30,22.6699,59.0444
2018-11-27,33,22.2067,59.2219
2018-11-28,39,23.0477,58.9523
2018-11-29,37,23.5346,59.0368
2018-11-30,43,23.5346,59.0368
2018-12-01,52,23.4655,58.8202
2018-12-02,60,22.9613,60.4672
2018-12-03,37,22.2299,61.7701
2018-12-04,33,25.1434,60.8566
2018-12-05,34,25.1434,60.8566
2018-12-06,33,23.4719,61.0995
2018-12-07,32,22.0684,61.3601
2018-12-08,59,19.4291,60.8567
2018-12-09,54,17.7352,64.5505
2018-12-10,34,19.3992,61.1722
2018-12-11,28,18.5988,61.1155
2018-12-12,40,16.7075,61.5783
2018-12-13,37,17.9611,62.0389
2018-12-14,41,19.0877,62.0552
2018-12-15,53,21.5332,62.1811
2018-12-16,60,23.3042,58.6958
2018-12-17,37,21.3652,62.3491
2018-12-18,37,22.3511,62.2203
2018-12-19,39,26.5384,60.6044
2018-12-20,37,26.2619,60.5952
2018-12-21,44,26.2619,60.5952
2018-12-22,43,26.805,60.9093
2018-12-23,57,27.0902,57.7669
2018-12-24,45,28.6049,55.3951
2018-12-25,51,30.2952,55.9905
2018-12-26,42,32.3845,57.9012
2018-12-27,35,33.4833,57.6595
2018-12-28,40,32.3368,58.2346
2018-12-29,49,31.2463,58.1823
2018-12-30,58,31.8869,59.2559
2018-12-31,62,31.5433,59.8853
2019-01-01,62,30.0186,66.2671
2019-01-02,36,29.131,70.2976
2019-01-03,30,26.6264,71.0878
2019-01-04,35,23.943,72.3427
2019-01-05,42,22.0434,72.8138
2019-01-06,52,20.8193,72.0379
2019-01-07,35,21.1968,69.9461
2019-01-08,44,20.6372,62.7914
2019-01-09,43,25.5181,52.7676
2019-01-10,32,26.5602,53.7256
2019-01-11,43,27.651,53.2061
2019-01-12,52,29.5307,53.6122
2019-01-13,55,28.8983,57.1017
2019-01-14,38,28.1275,58.7296
2019-01-15,37,29.3784,58.3358
2019-01-16,44,27.6095,58.1048
2019-01-17,43,27.731,58.269
2019-01-18,52,32.1568,56.986
2019-01-19,48,32.5293,59.185
2019-01-20,52,32.7403,57.8311
2019-01-21,44,33.5218,56.1925
2019-01-22,38,35.7593,55.6693
2019-01-23,48,36.3897,55.3246
2019-01-24,55,36.9957,55.8615
2019-01-25,50,37.5367,58.749
2019-01-26,47,37.5794,58.1349
2019-01-27,47,37.4206,58.0079
2019-01-28,56,37.3194,56.6806
2019-01-29,50,37.6191,59.8094
2019-01-30,61,43.5953,57.2619
2019-01-31,59,42.622,61.9494
2019-02-01,58,42.1973,63.517
2019-02-02,55,43.0978,64.9022
2019-02-03,48,45.8582,64.4275
2019-02-04,1,46.4887,64.0827
2019-02-05,1,8.5168,86.3403
2019-02-06,62,0.0,90.8877
2019-02-07,67,0.0,91.2678
2019-02-08,60,0.0,94.3447
2019-02-09,59,0.0,95.0013
2019-02-10,64,0.0,96.2036
2019-02-11,68,0.0,100.5443
2019-02-12,60,10.3655,98.4916
2019-02-13,57,56.23,69.4842
2019-02-14,63,54.3287,69.957
2019-02-15,56,54.7381,68.4047
2019-02-16,58,53.1442,68.8558
2019-02-17,61,52.8266,68.8877
2019-02-18,55,52.8048,68.0524
2019-02-19,59,53.2415,63.9014
2019-02-20,46,53.207,63.6502
2019-02-21,43,46.6351,67.0792
2019-02-22,50,41.3509,66.6491
2019-02-23,58,40.3398,65.9459
2019-02-24,59,40.3398,65.9459
2019-02-25,44,40.695,65.0193
2019-02-26,47,37.8602,64.7112
2019-02-27,43,37.5307,61.6122
2019-02-28,46,36.4294,61.8563
2019-03-01,52,37.5307,61.6122
2019-03-02,58,37.695,62.0193
2019-03-03,64,37.695,62.0193
2019-03-04,35,35.9972,65.1457
2019-03-05,40,31.4063,67.1651
2019-03-06,42,29.2605,67.3109
2019-03-07,41,28.9468,67.3389
2019-03-08,67,27.6049,67.2523
2019-03-09,59,25.4561,73.6868
2019-03-10,65,25.3899,74.0386
2019-03-11,39,25.1896,74.5247
2019-03-12,37,27.0105,73.8467
2019-03-13,35,25.7395,74.2605
2019-03-14,34,22.989,75.011
2019-03-15,49,20.3491,75.6509
2019-03-16,58,22.3546,68.5025
2019-03-17,64,22.5396,68.0319
2019-03-18,39,22.8865,67.3992
2019-03-19,46,22.8865,67.3992
2019-03-20,37,25.1856,67.6716
2019-03-21,43,26.0478,67.3807
2019-03-22,42,29.6697,66.3303
2019-03-23,53,28.2383,65.7617
2019-03-24,58,28.9252,63.6462
2019-03-25,38,31.3733,59.4839
2019-03-26,34,30.9544,59.6171
2019-03-27,39,27.2582,59.8847
2019-03-28,42,27.9492,59.765
2019-03-29,40,27.7603,59.6683
2019-03-30,52,27.2914,59.5657
2019-03-31,57,27.4756,59.0958
2019-04-01,44,27.8578,58.4279
2019-04-02,46,29.3031,58.6969
2019-04-03,39,33.4919,57.9367
2019-04-04,44,33.4919,57.9367
2019-04-05,68,34.0477,57.9523
2019-04-06,60,31.7009,68.2991
2019-04-07,56,31.5344,70.7513
2019-04-08,38,31.5504,70.4496
2019-04-09,33,29.0735,71.2122
2019-04-10,34,24.032,72.5395
2019-04-11,34,22.0068,73.1361
2019-04-12,42,18.8785,73.4072
2019-04-13,52,21.8135,63.0436
2019-04-14,66,24.0906,58.4809
2019-04-15,36,20.0688,65.3597
2019-04-16,38,19.5037,65.3535
2019-04-17,43,21.1447,65.141
2019-04-18,40,23.703,65.1542
2019-04-19,54,25.9034,64.668
2019-04-20,58,26.9714,67.0286
2019-04-21,61,26.5719,69.1424
2019-04-22,34,28.1262,66.1595
2019-04-23,35,27.1325,66.5818
2019-04-24,45,25.8413,67.0159
2019-04-25,0,26.2702,67.1583
2019-04-26,48,2.1597,79.8403
2019-04-27,54,2.2343,78.0514
2019-04-28,48,2.649,76.4939
2019-04-29,37,4.1334,71.2951
2019-04-30,59,4.6862,71.5995
2019-05-01,74,5.3048,77.838
2019-05-02,72,2.8096,88.619
2019-05-03,69,31.1346,80.8654
2019-05-04,55,33.6566,84.3434
2019-05-05,43,33.9028,84.3829
2019-05-06,34,31.7269,85.1302
2019-05-07,35,29.8778,86.1222
2019-05-08,40,22.2364,86.9064
2019-05-09,35,20.4429,78.9857
2019-05-10,43,20.2422,68.6149
2019-05-11,51,27.0776,54.351
2019-05-12,71,28.8075,51.4782
2019-05-13,37,19.5681,68.7176
2019-05-14,38,20.6225,68.5204
2019-05-15,39,21.6517,68.3483
2019-05-16,37,21.3764,68.3379
2019-05-17,42,22.1043,68.1814
2019-05-18,54,21.8977,68.1023
2019-05-19,58,21.7919,69.0653
2019-05-20,50,27.3989,59.744
2019-05-21,45,29.7221,61.1351
2019-05-22,42,31.8936,60.9635
2019-05-23,41,33.0657,60.6486
2019-05-24,51,35.0601,59.7971
2019-05-25,48,37.0174,60.4111
2019-05-26,61,36.985,58.7293
2019-05-27,38,35.7403,60.8311
