2018-12-04,0.0,0.0,0.0
2018-12-05,0.0,0.0,0.0
2018-12-06,0.0,0.0,0.0
2018-12-07,0.0,0.0,0.0
2018-12-08,0.0,0.0,0.0
2018-12-09,0.0,0.0,0.0
2018-12-10,0.0,0.0,0.0
2018-12-11,0.0,0.0,0.0
2018-12-12,0.0,0.0,0.0
2018-12-13,0.0,0.0,0.0
2018-12-14,0.0,0.0,0.0
2018-12-15,0.0,0.0,0.0
2018-12-16,0.0,0.0,0.0
2018-12-17,0.0,0.0,0.0
2018-12-18,0.0,0.0,0.0
2018-12-19,0.0,0.0,0.0
2018-12-20,0.0,0.0,0.0
2018-12-21,0.0,0.0,0.0
2018-12-22,0.0,0.0,0.0
2018-12-23,0.0,0.0,0.0
2018-12-24,0.0,0.0,0.0
2018-12-25,0.0,0.0,0.0
2018-12-26,0.0,0.0,0.0
2018-12-27,0.0,0.0,0.0
2018-12-28,0.0,0.0,0.0
2018-12-29,0.0,0.0,0.0
2018-12-30,0.0,0.0,0.0
2018-12-31,0.0,0.0,0.0
2019-01-01,0.0,0.0,0.0
2019-01-02,0.0,0.0,0.0
2019-01-03,0.0,0.0,0.0
2019-01-04,0.0,0.0,0.0
2019-01-05,20.6,0.0,0.0
2019-01-06,23.5,0.0,17.3599
2019-01-07,21.0,0.0,26.2826
2019-01-08,19.6,0.0,30.843
2019-01-09,18.1,0.0,33.17
2019-01-10,21.7,0.0,33.5035
2019-01-11,23.7,2.9351,32.6364
2019-01-12,21.2,17.4409,24.9019
2019-01-13,23.5,17.5556,24.9587
2019-01-14,16.4,17.5556,24.9587
2019-01-15,0.0,15.5585,25.6415
2019-01-16,53.1,2.4385,33.1615
2019-01-17,19.7,0.0,51.92
2019-01-18,29.3,0.0,51.711
2019-01-19,24.5,0.0,52.9014
2019-01-20,24.5,0.0,53.3282
2019-01-21,24.1,0.0,53.4738
2019-01-22,0.0,0.0,53.9372
2019-01-23,46.6,0.0,53.9372
2019-01-24,31.0,0.0,49.5534
2019-01-25,31.4,0.1488,51.2798
2019-01-26,23.3,0.2391,51.7895
2019-01-27,19.4,0.0138,51.6719
2019-01-28,15.3,0.0,51.3385
2019-01-29,22.2,0.0,50.9835
2019-01-30,28.9,7.7428,46.3143
2019-01-31,19.5,13.1208,35.8792
2019-02-01,32.9,12.4249,33.2894
2019-02-02,24.5,11.9099,34.233
2019-02-03,33.9,12.0358,34.4499
2019-02-04,18.6,12.4731,38.1555
2019-02-05,21.0,14.2765,37.2949
2019-02-06,39.6,13.8633,37.3652
2019-02-07,30.0,11.8346,42.4511
2019-02-08,30.1,14.6205,42.6652
2019-02-09,36.2,14.5738,41.9119
2019-02-10,29.2,15.6369,44.1917
2019-02-11,28.0,15.3412,43.1445
2019-02-12,17.2,19.5313,41.6401
2019-02-13,20.7,16.9699,43.1158
2019-02-14,32.1,15.5349,39.1508
2019-02-15,33.1,15.4788,39.8069
2019-02-16,29.5,15.3909,40.752
2019-02-17,27.0,16.1351,38.0934
2019-02-18,23.6,15.9525,37.6475
2019-02-19,23.1,15.1661,37.1767
2019-02-20,17.1,18.201,35.8275
2019-02-21,29.4,16.0119,36.9881
2019-02-22,25.0,16.3015,35.9271
2019-02-23,31.5,16.9723,32.942
2019-02-24,24.2,16.5193,33.9665
2019-02-25,19.7,16.222,33.4637
2019-02-26,31.0,14.9419,33.6296
2019-02-27,18.4,15.062,35.7666
2019-02-28,23.0,15.8201,35.3799
2019-03-01,28.4,15.3095,34.0619
2019-03-02,24.0,15.4351,34.9078
2019-03-03,20.2,15.8476,32.3524
2019-03-04,18.6,14.8405,32.2166
2019-03-05,20.0,14.3776,32.3652
2019-03-06,19.0,15.1478,28.4522
2019-03-07,25.9,15.3975,28.3739
2019-03-08,33.8,15.2354,29.3646
2019-03-09,29.8,12.98,33.1628
2019-03-10,27.8,12.7435,35.0565
2019-03-11,18.6,14.0029,35.9685
2019-03-12,17.4,14.0029,35.9685
2019-03-13,17.5,12.8352,36.3934
2019-03-14,24.9,12.174,36.626
2019-03-15,23.4,12.0814,36.4329
2019-03-16,31.2,13.4011,32.1417
2019-03-17,18.3,12.971,32.9718
2019-03-18,24.2,12.0337,31.1949
2019-03-19,18.2,13.0411,31.7875
2019-03-20,0.9,13.3861,31.6711
2019-03-21,0.0,2.4384,37.8759
2019-03-22,27.3,0.0,38.5696
2019-03-23,22.7,0.0,39.9699
2019-03-24,20.5,0.0,36.4219
2019-03-25,16.7,0.0,36.9378
2019-03-26,14.1,0.0,34.8621
2019-03-27,14.8,0.0,34.1261
2019-03-28,24.7,0.515,32.6564
2019-03-29,24.3,10.6858,29.5428
2019-03-30,28.3,11.3991,27.9723
2019-03-31,23.8,10.3211,30.6503
2019-04-01,12.7,10.5309,31.3834
2019-04-02,18.8,8.7236,32.0478
2019-04-03,19.8,10.4241,31.6902
2019-04-04,27.1,12.3083,31.2346
2019-04-05,17.6,12.0941,32.1345
2019-04-06,31.5,10.8783,31.436
2019-04-07,20.0,9.9184,33.3102
2019-04-08,13.1,9.4795,32.6634
2019-04-09,12.9,9.6994,32.5577
2019-04-10,21.1,7.5038,33.0676
2019-04-11,15.6,7.6854,33.2575
2019-04-12,21.5,6.9484,30.7088
2019-04-13,28.7,7.4227,31.3487
2019-04-14,19.5,8.5844,29.387
2019-04-15,15.3,8.5349,29.2936
2019-04-16,24.6,9.4571,29.0001
2019-04-17,25.9,12.0734,29.7266
2019-04-18,16.9,12.0836,31.0879
2019-04-19,27.1,12.7036,30.8392
2019-04-20,23.3,12.7812,32.3616
2019-04-21,15.1,13.2966,30.3034
2019-04-22,19.6,11.5093,30.8336
2019-04-23,0.0,13.209,30.3624
2019-04-24,18.8,1.2173,35.3255
2019-04-25,30.8,1.3313,33.183
2019-04-26,36.1,0.7336,37.7521
2019-04-27,23.6,0.0,42.0479
2019-04-28,20.1,0.0,42.1139
2019-04-29,16.3,0.1894,42.3821
2019-04-30,26.0,0.0,42.1859
2019-05-01,31.4,11.5144,37.5427
2019-05-02,32.9,13.4975,39.1597
2019-05-03,26.7,13.3046,39.9525
2019-05-04,26.9,14.3744,36.197
2019-05-05,28.2,14.8929,36.6214
2019-05-06,27.1,17.0249,36.8036
2019-05-07,26.5,23.5665,33.3478
2019-05-08,27.5,23.7708,33.2864
2019-05-09,13.4,23.8135,32.1293
2019-05-10,27.1,15.506,34.8654
2019-05-11,22.7,15.5234,34.9623
2019-05-12,18.4,14.8882,34.3975
2019-05-13,21.8,13.1259,33.3598
2019-05-14,21.6,12.8552,32.1163
2019-05-15,19.2,12.7288,30.8426
2019-05-16,15.4,12.7536,28.4464
2019-05-17,34.6,14.0251,27.7463
2019-05-18,25.6,10.6486,33.2657
2019-05-19,25.8,10.7755,33.9673
2019-05-20,34.2,12.1281,34.729
2019-05-21,23.6,11.7861,38.6139
2019-05-22,25.1,12.3076,38.6638
2019-05-23,30.6,14.1496,38.5076
2019-05-24,24.6,20.0356,36.9644
2019-05-25,27.9,19.9362,34.2066
2019-05-26,22.8,20.3548,34.4452
2019-05-27,14.1,19.256,34.6869
