2018-11-27,1387,1387.0,1387.0
2018-11-28,3273,3273.0,3273.0
2018-11-29,7303,7303.0,7303.0
2018-11-30,6343,6343.0,6343.0
2018-12-01,5445,5445.0,5445.0
2018-12-02,7401,7401.0,7401.0
2018-12-03,5945,5945.0,5945.0
2018-12-04,3798,1202.7848,9396.358
2018-12-05,2402,2669.106,8618.894
2018-12-06,2046,2116.3767,8922.7662
2018-12-07,2045,973.4535,8563.6893
2018-12-08,1970,190.0752,8119.0677
2018-12-09,1976,0.0,7721.0209
2018-12-10,5057,105.3266,5660.9591
2018-12-11,8107,521.3044,4991.267
2018-12-12,7878,0.0,7755.8524
2018-12-13,7759,0.0,9430.2279
2018-12-14,7900,0.0,10452.8807
2018-12-15,5475,584.1466,11029.282
2018-12-16,7979,2073.8028,10541.0544
2018-12-17,7824,4744.7103,9585.2897
2018-12-18,7646,5845.1405,9275.4309
2018-12-19,8130,5833.7737,9155.0835
2018-12-20,7581,5827.6816,9233.1755
2018-12-21,7678,5811.3743,9198.6257
2018-12-22,8082,5802.2711,9144.3004
2018-12-23,8045,7436.5525,8254.8761
2018-12-24,6449,7431.3499,8278.9358
2018-12-25,1856,6584.2099,8733.2187
2018-12-26,1988,2629.3507,11033.7922
2018-12-27,2087,755.9149,11152.3708
2018-12-28,1680,0.0,10789.854
2018-12-29,2107,0.0,9970.5917
2018-12-30,2313,0.0,8333.2846
2018-12-31,2210,0.0,5772.0161
2019-01-01,2225,1637.2458,2431.6113
2019-01-02,4550,1700.8795,2473.4062
2019-01-03,8266,699.9021,4206.3836
2019-01-04,7777,0.0,7716.3463
2019-01-05,7952,0.0,9291.9389
2019-01-06,8449,0.0,10386.4255
2019-01-07,8933,639.3032,11197.5539
2019-01-08,8341,2240.5524,11517.1619
2019-01-09,7941,5049.6509,10455.4919
2019-01-10,7883,7511.3641,8962.6359
2019-01-11,7091,7416.9744,8947.597
2019-01-12,7600,7019.4189,9149.1526
2019-01-13,8228,6916.9299,9151.0701
2019-01-14,8837,6922.1737,9082.6835
2019-01-15,9289,6954.6119,9022.8166
2019-01-16,8225,6748.9245,9499.3613
2019-01-17,7972,6796.7641,9532.6645
2019-01-18,7863,6818.564,9536.2932
2019-01-19,7892,7201.49,9373.9385
2019-01-20,8289,7333.3638,9325.4933
2019-01-21,9003,7344.7162,9331.5695
2019-01-22,8590,7315.4186,9408.2957
2019-01-23,8819,7491.4848,9032.5152
2019-01-24,8291,7485.815,9207.8993
2019-01-25,7917,7583.3714,9201.4858
2019-01-26,8252,7610.6313,9189.6544
2019-01-27,5384,7760.3829,9142.7599
2019-01-28,1094,5767.0167,10306.1262
2019-01-29,1530,1705.4336,12107.995
2019-01-30,2164,0.0,12053.2059
2019-01-31,1831,0.0,11059.8896
2019-02-01,1680,0.0,9779.3119
2019-02-02,1595,0.0,8075.732
2019-02-03,1499,0.0,4863.9088
2019-02-04,1421,1021.0838,2234.0591
2019-02-05,1467,1204.3949,2144.1765
2019-02-06,1373,1182.4504,2148.121
2019-02-07,1164,1254.3793,1850.1922
2019-02-08,897,1150.091,1763.909
2019-02-09,1361,903.6358,1786.6499
2019-02-10,717,918.1043,1705.3243
2019-02-11,2728,664.2101,1735.7899
2019-02-12,7647,180.9469,2592.4817
2019-02-13,7851,0.0,6822.3072
2019-02-14,8031,0.0,9080.8928
2019-02-15,7650,0.0,10641.3778
2019-02-16,8003,0.0,11372.1581
2019-02-17,7363,455.0761,11724.0668
2019-02-18,7413,3492.945,10585.055
2019-02-19,7472,7215.5166,8201.0548
2019-02-20,7398,7163.5949,8202.9765
2019-02-21,8230,7085.8792,8151.2636
2019-02-22,7989,7016.956,8277.044
2019-02-23,7649,7021.3325,8369.5247
2019-02-24,7238,7019.2772,8270.437
2019-02-25,6852,6964.2266,8289.7734
2019-02-26,6752,6692.0927,8401.6216
2019-02-27,5300,6421.1955,8466.8045
2019-02-28,7867,5324.31,8964.2614
2019-03-01,7761,5381.7459,8803.1113
2019-03-02,6499,5411.1377,8708.5766
2019-03-03,896,5285.6867,8505.4562
2019-03-04,5999,1538.7433,10440.3995
2019-03-05,6101,1471.6358,10263.7928
2019-03-06,7158,1430.1575,10119.271
2019-03-07,7728,1617.6993,10462.5865
2019-03-08,7462,1629.6979,10410.8735
2019-03-09,6575,1650.1908,10304.952
2019-03-10,6621,1655.4917,10321.3654
2019-03-11,6634,5578.0039,8034.5675
2019-03-12,7521,5838.5505,7955.4495
2019-03-13,7880,6196.4494,8003.2649
2019-03-14,3591,6144.9619,8261.0381
2019-03-15,0,3962.4739,9261.5261
2019-03-16,4383,345.6411,10746.3589
2019-03-17,7744,54.1176,10411.5967
2019-03-18,7486,0.0,10798.7109
2019-03-19,7413,0.0,11063.1769
2019-03-20,7468,0.0,11025.9068
2019-03-21,7841,9.0773,10872.3513
2019-03-22,8151,628.8819,11466.8324
2019-03-23,4805,4852.5473,9572.0241
2019-03-24,4726,5201.0826,9344.0603
2019-03-25,6,4171.9227,9510.9344
2019-03-26,0,385.801,11159.9133
2019-03-27,0,0.0,11197.7316
2019-03-28,0,0.0,10418.3242
2019-03-29,0,0.0,8722.1037
2019-03-30,0,0.0,5667.2203
2019-03-31,1853,0.0,3982.8137
2019-04-01,0,0.0,1561.708
2019-04-02,967,0.0,1561.5441
2019-04-03,6553,0.0,1761.9831
2019-04-04,6571,0.0,5795.7804
2019-04-05,5430,0.0,7841.5091
2019-04-06,6667,0.0,8644.7211
2019-04-07,7632,0.0,9461.8681
2019-04-08,7717,0.0,10480.0561
2019-04-09,6871,1636.774,10230.9403
2019-04-10,5551,5354.4954,8200.076
2019-04-11,6294,4968.9316,8299.3541
2019-04-12,7627,4912.1627,8276.9802
2019-04-13,7999,5401.5848,8415.2723
2019-04-14,7741,5433.7631,8763.6655
2019-04-15,6893,5427.7763,8800.7951
2019-04-16,6536,5381.2421,8611.9008
2019-04-17,6415,5301.7983,8595.6303
2019-04-18,6959,5769.1387,8375.147
2019-04-19,7727,6016.9119,8317.3739
2019-04-20,7391,6006.4884,8356.3687
2019-04-21,1598,6097.8523,8091.2905
2019-04-22,0,2351.989,10082.011
2019-04-23,0,0.0,10966.8187
2019-04-24,0,0.0,10937.1128
2019-04-25,0,0.0,10361.3963
2019-04-26,0,0.0,9019.9231
2019-04-27,0,0.0,6390.8513
2019-04-28,0,0.0,1346.6527
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,4140,0.0,0.0
2019-05-06,6830,0.0,3488.825
2019-05-07,5928,0.0,6727.2615
2019-05-08,1348,0.0,8177.8237
2019-05-09,7756,0.0,8119.532
2019-05-10,7805,0.0,9776.916
2019-05-11,6971,0.0,10613.6396
2019-05-12,6948,1491.7819,10159.0753
2019-05-13,6000,2075.2239,10377.919
2019-05-14,6391,1985.0506,10230.9494
2019-05-15,7566,2050.011,10298.2747
2019-05-16,8179,5778.0028,8346.8543
2019-05-17,8107,5683.1765,8562.5378
2019-05-18,7997,5632.1198,8699.8802
2019-05-19,7294,5687.8457,8937.2971
2019-05-20,7427,5763.811,8960.189
2019-05-21,7678,6412.4421,8719.2722
2019-05-22,7538,7106.5954,8392.8332
2019-05-23,7634,7097.7445,8393.6841
2019-05-24,6897,7124.2844,8211.4299
2019-05-25,7157,6858.3606,8131.6394
2019-05-26,8667,6856.3578,7893.6422
2019-05-27,3333,6539.049,8603.2367
