2018-08-07,0,0.0,0.0
2018-08-08,0,0.0,0.0
2018-08-09,1,1.0,1.0
2018-08-10,0,0.0,0.0
2018-08-11,0,0.0,0.0
2018-08-12,1,1.0,1.0
2018-08-13,0,0.0,0.0
2018-08-14,0,0.0,1.1892
2018-08-15,0,0.0,1.1892
2018-08-16,0,0.0,1.1892
2018-08-17,0,0.0,0.8427
2018-08-18,9,0.0,0.8427
2018-08-19,0,0.0,7.649
2018-08-20,0,0.0,7.5844
2018-08-21,0,0.0,7.5844
2018-08-22,108,0.0,7.5844
2018-08-23,1,0.0,91.5071
2018-08-24,0,0.0,91.5254
2018-08-25,0,0.0,91.5254
2018-08-26,0,0.0,91.0422
2018-08-27,0,0.0,91.0422
2018-08-28,0,0.0,91.0422
2018-08-29,0,0.0,91.0422
2018-08-30,0,0.0,0.8427
2018-08-31,0,0.0,0.0
2018-09-01,371,0.0,0.0
2018-09-02,0,0.0,312.6459
2018-09-03,0,0.0,312.6459
2018-09-04,0,0.0,312.6459
2018-09-05,465,0.0,312.6459
2018-09-06,252,0.0,500.4225
2018-09-07,541,0.0,532.0782
2018-09-08,0,0.0,667.5932
2018-09-09,0,0.0,624.5767
2018-09-10,0,0.0,624.5767
2018-09-11,1319,0.0,624.5767
2018-09-12,2341,0.0,1250.8228
2018-09-13,2455,0.0,2282.5212
2018-09-14,2207,0.0,2980.7541
2018-09-15,1182,0.0,3356.7062
2018-09-16,750,0.0,3301.3961
2018-09-17,0,0.0,3164.7554
2018-09-18,0,0.0,3164.7554
2018-09-19,279,0.0,3266.8183
2018-09-20,829,0.0,2862.136
2018-09-21,809,0.0,2196.2531
2018-09-22,951,0.0,1399.3231
2018-09-23,1205,0.0,1278.9876
2018-09-24,1052,0.0,1478.226
2018-09-25,942,0.0,1535.8702
2018-09-26,1495,325.9733,1407.4553
2018-09-27,1261,593.343,1487.5142
2018-09-28,1393,669.8144,1534.4713
2018-09-29,1075,787.6973,1583.4456
2018-09-30,391,839.1527,1567.4187
2018-10-01,814,412.0668,1761.9332
2018-10-02,1327,351.0037,1754.9963
2018-10-03,1701,389.2797,1826.7203
2018-10-04,1740,344.6772,1930.1799
2018-10-05,1701,306.7017,2105.0126
2018-10-06,1315,290.2641,2209.4502
2018-10-07,768,334.8957,2233.39
2018-10-08,1257,572.5802,2103.4198
2018-10-09,903,755.766,2046.8054
2018-10-10,545,605.36,2076.0686
2018-10-11,0,327.4624,2023.6805
2018-10-12,0,0.0,1966.1288
2018-10-13,0,0.0,1680.1469
2018-10-14,0,0.0,1440.0566
2018-10-15,53,0.0,1356.6108
2018-10-16,525,0.0,887.7511
2018-10-17,850,0.0,635.7016
2018-10-18,1459,0.0,840.7875
2018-10-19,1935,0.0,1465.0264
2018-10-20,2273,0.0,2113.5718
2018-10-21,1923,0.0,2678.1743
2018-10-22,1532,0.0,2822.754
2018-10-23,1851,342.849,2656.2938
2018-10-24,1323,839.1119,2538.8881
2018-10-25,1575,1141.4683,2371.6745
2018-10-26,1609,1185.3563,2360.9294
2018-10-27,1498,1145.8449,2307.2979
2018-10-28,1739,1231.8684,1999.8459
2018-10-29,2219,1274.227,1904.9159
2018-10-30,2527,1153.4776,2221.951
2018-10-31,2267,987.1761,2581.3953
2018-11-01,2111,1161.3849,2676.9008
2018-11-02,1737,1285.7133,2705.7153
2018-11-03,1367,1339.0515,2688.9485
2018-11-04,1007,1259.6136,2730.9578
2018-11-05,716,881.7251,2899.7034
2018-11-06,1294,426.7557,2925.2443
2018-11-07,1332,448.1622,2551.5521
2018-11-08,1498,521.0005,2211.5709
2018-11-09,1779,664.8481,1892.5805
2018-11-10,1492,652.5012,1916.9274
2018-11-11,1884,655.1909,1949.952
2018-11-12,2022,721.0539,2134.6604
2018-11-13,2317,1092.426,2136.4312
2018-11-14,1970,1119.9112,2401.2317
2018-11-15,1795,1306.4398,2396.9888
2018-11-16,1492,1424.6027,2363.683
2018-11-17,1190,1306.7192,2399.5665
2018-11-18,1685,1125.9708,2494.0292
2018-11-19,1946,1095.6686,2467.4743
2018-11-20,1755,1098.1009,2443.3277
2018-11-21,1994,1184.2306,2196.6266
2018-11-22,2208,1179.8661,2207.8482
2018-11-23,2426,1123.9929,2381.7214
2018-11-24,2475,1148.5186,2624.0528
2018-11-25,2577,1494.95,2644.7643
2018-11-26,2098,1624.663,2769.9085
2018-11-27,1757,1675.3446,2762.6554
2018-11-28,1407,1676.6048,2761.9666
2018-11-29,65,1351.5883,2919.2688
2018-11-30,1151,190.3743,3468.1971
2018-12-01,1979,30.7404,3263.5454
2018-12-02,2491,71.6336,3080.9378
2018-12-03,2540,91.1644,3036.8356
2018-12-04,2392,35.0752,3219.2105
2018-12-05,2438,36.6622,3399.0521
2018-12-06,2300,138.6516,3591.6341
2018-12-07,2432,1273.751,3095.1061
2018-12-08,1918,2020.8306,2714.0265
2018-12-09,1901,1972.6681,2744.7605
2018-12-10,1556,1794.5002,2754.357
2018-12-11,965,1496.7347,2770.9796
2018-12-12,380,938.8812,2921.1188
2018-12-13,0,271.4618,3000.5382
2018-12-14,0,0.0,2952.9113
2018-12-15,0,0.0,2534.4543
2018-12-16,0,0.0,2162.7513
2018-12-17,0,0.0,1559.481
2018-12-18,0,0.0,875.4929
2018-12-19,0,0.0,320.2303
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,10,0.0,0.0
2019-05-22,0,0.0,8.4271
2019-05-23,0,0.0,8.4271
2019-05-24,0,0.0,8.4271
2019-05-25,0,0.0,8.4271
2019-05-26,0,0.0,8.4271
2019-05-27,0,0.0,8.4271
