2018-08-14,4,4.0,4.0
2018-08-15,4,4.0,4.0
2018-08-16,5,5.0,5.0
2018-08-17,4,4.0,4.0
2018-08-18,3,3.0,3.0
2018-08-19,5,5.0,5.0
2018-08-20,4,4.0,4.0
2018-08-21,4,2.8651,5.4206
2018-08-22,5,2.8651,5.4206
2018-08-23,5,2.886,5.6854
2018-08-24,4,2.886,5.6854
2018-08-25,3,2.886,5.6854
2018-08-26,5,2.886,5.6854
2018-08-27,4,2.886,5.6854
2018-08-28,3,2.886,5.6854
2018-08-29,4,2.4769,5.8088
2018-08-30,3,2.4881,5.5119
2018-08-31,5,2.3146,5.114
2018-09-01,4,2.1912,5.5231
2018-09-02,4,2.4881,5.5119
2018-09-03,4,2.5794,5.1349
2018-09-04,5,2.5794,5.1349
2018-09-05,4,2.8651,5.4206
2018-09-06,5,2.8651,5.4206
2018-09-07,4,3.4388,5.4183
2018-09-08,5,3.3822,5.1892
2018-09-09,4,3.4388,5.4183
2018-09-10,4,3.4388,5.4183
2018-09-11,5,3.4388,5.4183
2018-09-12,4,3.4388,5.4183
2018-09-13,6,3.4388,5.4183
2018-09-14,5,3.1146,6.0283
2018-09-15,4,3.3146,6.114
2018-09-16,6,3.1146,6.0283
2018-09-17,4,3.1912,6.5231
2018-09-18,5,3.1912,6.5231
2018-09-19,6,3.1912,6.5231
2018-09-20,4,3.4769,6.8088
2018-09-21,5,3.1912,6.5231
2018-09-22,4,3.1912,6.5231
2018-09-23,4,3.1912,6.5231
2018-09-24,3,3.1146,6.0283
2018-09-25,4,2.6216,6.2356
2018-09-26,4,2.5245,6.047
2018-09-27,5,2.931,5.069
2018-09-28,6,2.8651,5.4206
2018-09-29,4,2.5245,6.047
2018-09-30,5,2.5245,6.047
2018-10-01,6,2.6216,6.2356
2018-10-02,5,3.1912,6.5231
2018-10-03,4,3.4881,6.5119
2018-10-04,4,3.4881,6.5119
2018-10-05,4,3.1912,6.5231
2018-10-06,0,3.1146,6.0283
2018-10-07,4,0.4544,7.5456
2018-10-08,5,0.4048,7.3094
2018-10-09,5,0.5585,6.8701
2018-10-10,5,0.5585,6.8701
2018-10-11,4,0.5745,7.1398
2018-10-12,5,0.5745,7.1398
2018-10-13,5,0.6194,7.3806
2018-10-14,0,3.8108,5.6178
