2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,0,0.0,0.0
2018-10-22,0,0.0,0.0
2018-10-23,6,0.0,0.0
2018-10-24,11,0.0,5.0563
2018-10-25,7,0.0,10.5601
2018-10-26,8,0.0,11.8365
2018-10-27,3,0.0,12.9794
2018-10-28,3,0.0,12.709
2018-10-29,7,0.0,12.2619
2018-10-30,5,1.207,11.6502
2018-10-31,6,0.9711,11.6003
2018-11-01,3,1.8903,9.2526
2018-11-02,5,1.1455,8.8545
2018-11-03,3,1.5748,7.568
2018-11-04,2,1.5748,7.568
2018-11-05,14,1.0722,7.785
2018-11-06,21,0.0,12.901
2018-11-07,16,0.0,20.882
2018-11-08,35,0.0,23.3828
2018-11-09,25,0.0,35.6157
2018-11-10,44,0.0,38.3982
2018-11-11,98,0.0,48.1936
2018-11-12,8,0.0,90.3322
2018-11-13,6,0.0,91.0168
2018-11-14,15,0.0,91.9736
2018-11-15,192,0.0,92.0012
2018-11-16,213,0.0,181.5752
2018-11-17,63,0.0,245.6458
2018-11-18,124,0.0,246.3444
2018-11-19,331,0.0,252.2667
2018-11-20,394,0.0,354.0698
2018-11-21,382,0.0,444.5515
2018-11-22,386,3.7553,481.6733
2018-11-23,387,16.8713,523.9858
2018-11-24,242,35.093,555.4784
2018-11-25,1,131.4508,510.2635
2018-11-26,356,36.9074,569.664
2018-11-27,402,38.4259,575.2884
2018-11-28,407,38.0307,577.9693
2018-11-29,406,37.156,585.9869
2018-11-30,300,36.5779,592.2792
2018-12-01,4,30.5362,573.4638
2018-12-02,128,0.0,611.1568
2018-12-03,426,0.0,580.9366
2018-12-04,394,0.0,604.1882
2018-12-05,417,0.0,601.5215
2018-12-06,421,0.0,605.1103
2018-12-07,434,0.0,610.4576
2018-12-08,446,0.0,643.7304
2018-12-09,457,172.2798,589.4344
2018-12-10,460,389.8282,465.8861
2018-12-11,446,388.6661,476.7625
2018-12-12,424,409.0958,471.1899
2018-12-13,449,412.8096,469.4762
2018-12-14,434,421.8576,468.4281
2018-12-15,423,421.8576,468.4281
2018-12-16,425,413.9506,469.7637
2018-12-17,417,410.3315,464.2399
2018-12-18,414,408.429,453.8567
2018-12-19,406,404.7971,448.3458
2018-12-20,407,397.8139,450.1861
2018-12-21,387,399.2994,436.7006
2018-12-22,393,387.3641,435.2074
2018-12-23,396,382.2729,431.7271
2018-12-24,412,382.1986,423.5157
2018-12-25,407,383.2166,421.0691
2018-12-26,418,384.1915,418.0942
2018-12-27,432,382.254,423.4603
2018-12-28,447,377.2913,435.5658
2018-12-29,444,379.2229,450.7771
2018-12-30,439,386.6252,457.9462
2018-12-31,431,398.6704,458.1868
2019-01-01,433,404.5791,457.7066
2019-01-02,439,416.9869,452.7274
2019-01-03,406,426.4214,449.2929
2019-01-04,421,408.9254,459.3603
2019-01-05,406,406.2422,454.6149
2019-01-06,404,398.4885,451.5115
2019-01-07,412,392.7446,447.2554
2019-01-08,412,391.1933,443.3782
2019-01-09,410,391.4894,437.0821
2019-01-10,410,399.5367,420.749
2019-01-11,413,400.6451,420.7834
2019-01-12,405,403.351,415.7919
2019-01-13,406,402.8509,416.0062
2019-01-14,413,403.9857,415.4428
2019-01-15,425,403.8639,415.8503
2019-01-16,434,399.4452,423.9834
2019-01-17,425,395.5053,434.7804
2019-01-18,451,397.0948,437.4766
2019-01-19,421,392.2378,453.1908
2019-01-20,421,397.9762,452.0238
2019-01-21,425,404.4542,449.8315
2019-01-22,414,409.0747,448.6396
2019-01-23,401,404.9451,449.6263
2019-01-24,401,394.6561,450.4868
2019-01-25,405,387.6028,450.6829
2019-01-26,410,393.6927,431.4502
2019-01-27,409,393.4013,428.5987
2019-01-28,416,393.694,424.8774
2019-01-29,413,396.9935,419.0065
2019-01-30,405,397.1438,418.5705
2019-01-31,413,398.8753,417.9819
2019-02-01,424,402.4022,417.8836
2019-02-02,419,401.6741,424.0402
2019-02-03,411,402.509,425.7767
2019-02-04,400,403.2236,425.6335
2019-02-05,390,397.2363,427.0494
2019-02-06,409,387.4381,430.2762
2019-02-07,418,388.2394,430.6177
2019-02-08,435,388.1967,432.089
2019-02-09,446,384.9729,438.4557
2019-02-10,445,379.5578,451.585
2019-02-11,451,379.3731,461.484
2019-02-12,449,385.657,469.7716
2019-02-13,437,405.6342,466.6515
2019-02-14,445,419.0193,461.2664
