2018-11-27,2,2.0,2.0
2018-11-28,165,165.0,165.0
2018-11-29,378,378.0,378.0
2018-11-30,334,334.0,334.0
2018-12-01,322,322.0,322.0
2018-12-02,312,312.0,312.0
2018-12-03,307,307.0,307.0
2018-12-04,302,16.5181,503.4819
2018-12-05,298,180.7592,424.9551
2018-12-06,301,270.6943,373.0199
2018-12-07,301,286.7519,334.9624
2018-12-08,295,290.5983,321.6874
2018-12-09,296,291.8269,312.7446
2018-12-10,295,292.4407,307.5593
2018-12-11,293,292.6578,303.9136
2018-12-12,286,291.243,302.757
2018-12-13,279,285.801,304.7704
2018-12-14,273,278.6023,305.6834
2018-12-15,269,271.293,304.9927
2018-12-16,267,264.1489,304.7082
2018-12-17,263,259.3173,301.2541
2018-12-18,256,255.6369,295.7917
2018-12-19,144,251.9166,288.9406
2018-12-20,372,162.4393,337.8464
2018-12-21,457,140.9734,385.8837
2018-12-22,439,106.4371,472.9915
2018-12-23,420,104.904,523.096
2018-12-24,409,119.135,552.5793
2018-12-25,401,143.9885,569.44
2018-12-26,388,180.2981,574.559
2018-12-27,383,358.1777,466.3937
2018-12-28,373,364.0526,463.6617
2018-12-29,366,359.4924,444.2219
2018-12-30,358,355.2883,427.5689
2018-12-31,351,348.448,416.6949
2019-01-01,338,341.7243,406.8471
2019-01-02,327,332.4099,398.1615
2019-01-03,323,320.2419,392.901
2019-01-04,320,312.3509,383.6491
2019-01-05,312,306.7773,374.0798
2019-01-06,309,301.3689,364.0596
2019-01-07,305,298.4649,352.9637
2019-01-08,301,297.9383,340.3474
2019-01-09,299,295.8912,331.8231
2019-01-10,293,292.9396,326.7747
2019-01-11,291,288.9459,322.197
2019-01-12,287,286.933,315.9242
2019-01-13,283,283.2214,312.4929
2019-01-14,280,279.5071,308.7786
2019-01-15,278,276.0758,305.067
2019-01-16,159,273.3178,301.2536
2019-01-17,0,178.2867,356.2847
2019-01-18,0,22.0602,428.7969
2019-01-19,0,0.0,430.8954
2019-01-20,0,0.0,402.7438
2019-01-21,0,0.0,350.3038
2019-01-22,0,0.0,269.8394
2019-01-23,0,0.0,133.9911
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,6,0.0,0.0
2019-03-28,0,0.0,5.0563
2019-03-29,0,0.0,5.0563
2019-03-30,0,0.0,5.0563
2019-03-31,0,0.0,5.0563
2019-04-01,0,0.0,5.0563
2019-04-02,0,0.0,5.0563
2019-04-03,0,0.0,5.0563
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
