2018-08-14,9038.0,9038.0,9038.0
2018-08-15,8545.0,8545.0,8545.0
2018-08-16,9063.0,9063.0,9063.0
2018-08-17,8863.0,8863.0,8863.0
2018-08-18,6342.0,6342.0,6342.0
2018-08-19,7594.0,7594.0,7594.0
2018-08-20,7058.0,7058.0,7058.0
2018-08-21,7333.0,6069.8258,10073.8885
2018-08-22,4873.0,5944.3058,9712.2656
2018-08-23,6545.0,4630.5435,9976.8851
2018-08-24,7734.0,4666.1534,9221.8466
2018-08-25,7778.0,4956.0121,8609.4165
2018-08-26,1186.0,5084.2889,8891.4253
2018-08-27,0.0,1679.6214,10465.2358
2018-08-28,0.0,0.0,11042.9568
2018-08-29,7772.0,0.0,10579.3177
2018-08-30,8305.0,0.0,11503.4402
2018-08-31,7506.0,0.0,12151.6394
2018-09-01,8350.0,0.0,12067.3618
2018-09-02,7635.0,0.0,12296.2686
2018-09-03,6803.0,0.0,12826.804
2018-09-04,8204.0,1129.9013,12118.9558
2018-09-05,8711.0,6774.0767,8818.7804
2018-09-06,5794.0,6726.0586,9135.0843
2018-09-07,7919.0,5710.5214,9433.1929
2018-09-08,4625.0,5755.4825,9506.2318
2018-09-09,4695.0,4405.8049,9791.6236
2018-09-10,0.0,3566.8915,9790.537
2018-09-11,0.0,104.5997,11309.1146
2018-09-12,0.0,0.0,10933.1454
2018-09-13,0.0,0.0,9334.3727
2018-09-14,0.0,0.0,8495.4573
2018-09-15,0.0,0.0,5541.9417
2018-09-16,0.0,0.0,3956.5298
2018-09-17,0.0,0.0,0.0
2018-09-18,0.0,0.0,0.0
2018-09-19,0.0,0.0,0.0
2018-09-20,652.0,0.0,0.0
2018-09-21,3909.0,0.0,549.4478
2018-09-22,5071.0,0.0,3349.0377
2018-09-23,1276.0,0.0,5387.8962
2018-09-24,0.0,0.0,5416.5475
2018-09-25,0.0,0.0,5416.5475
2018-09-26,0.0,0.0,5416.5475
2018-09-27,0.0,0.0,5416.5475
2018-09-28,0.0,0.0,5436.2523
2018-09-29,0.0,0.0,4419.003
2018-09-30,0.0,0.0,1075.2997
2018-10-01,0.0,0.0,0.0
2018-10-02,0.0,0.0,0.0
2018-10-03,0.0,0.0,0.0
2018-10-04,0.0,0.0,0.0
2018-10-05,0.0,0.0,0.0
2018-10-06,0.0,0.0,0.0
2018-10-07,282.0,0.0,0.0
2018-10-08,307.0,0.0,237.6446
2018-10-09,5286.0,0.0,350.5613
2018-10-10,5955.0,0.0,4479.126
2018-10-11,6468.0,0.0,6680.5565
2018-10-12,6546.0,0.0,8350.1832
2018-10-13,6327.0,0.0,9408.8273
2018-10-14,2793.0,0.0,9770.8513
2018-10-15,6282.0,407.377,9216.0516
2018-10-16,4793.0,3190.7263,8139.8451
2018-10-17,4642.0,3053.9539,8135.7603
2018-10-18,3765.0,2807.2546,8007.3169
2018-10-19,4690.0,2363.6976,7678.5881
2018-10-20,6633.0,2407.6403,7104.3597
2018-10-21,5033.0,2327.8614,7271.5672
2018-10-22,5327.0,3267.562,6971.8666
2018-10-23,5260.0,3368.1626,6598.4088
2018-10-24,5978.0,3433.2491,6666.7509
2018-10-25,5914.0,3548.1786,6933.5356
2018-10-26,698.0,4322.1201,6773.5942
2018-10-27,3180.0,1341.4141,8613.7287
2018-10-28,5910.0,944.6834,8023.8881
2018-10-29,4693.0,941.4016,8277.7412
2018-10-30,7107.0,895.1184,8142.8816
2018-10-31,3319.0,737.1734,8828.5409
2018-11-01,5954.0,378.2412,8427.7588
2018-11-02,5081.0,375.2863,8442.1423
2018-11-03,6945.0,2372.0841,7697.6302
2018-11-04,7649.0,3112.604,8032.8246
2018-11-05,3226.0,2956.9369,8685.3488
2018-11-06,0.0,2272.5338,8950.6091
2018-11-07,2018.0,0.0,9468.8822
2018-11-08,7538.0,0.0,9555.3646
2018-11-09,4027.0,0.0,10158.8151
2018-11-10,3254.0,0.0,10009.0538
2018-11-11,7543.0,0.0,9136.0291
2018-11-12,7392.0,0.0,9078.067
2018-11-13,5917.0,0.0,10146.4518
2018-11-14,4022.0,1153.273,9615.0127
2018-11-15,2125.0,2183.6164,9157.2408
2018-11-16,5334.0,1029.8663,8764.4194
2018-11-17,372.0,1276.9192,8890.7951
2018-11-18,5450.0,0.0,9630.7728
2018-11-19,6994.0,0.0,8830.3331
2018-11-20,6287.0,6.8796,8625.6919
2018-11-21,7542.0,0.0,8764.0158
2018-11-22,3431.0,0.0,9769.6698
2018-11-23,7695.0,506.3754,9610.7675
2018-11-24,2901.0,476.9189,10314.7954
2018-11-25,4488.0,2178.2844,9336.0013
2018-11-26,6948.0,1932.0066,9307.422
2018-11-27,8012.0,1935.1031,9291.1826
2018-11-28,176.0,1820.5262,9898.6167
2018-11-29,0.0,0.0,10166.9543
2018-11-30,0.0,0.0,10632.8709
2018-12-01,0.0,0.0,9477.6397
2018-12-02,0.0,0.0,9463.5652
2018-12-03,0.0,0.0,8913.7709
2018-12-04,3893.0,0.0,6757.7372
2018-12-05,1664.0,0.0,3288.0153
2018-12-06,0.0,0.0,3572.6422
2018-12-07,194.0,0.0,3572.6422
2018-12-08,0.0,0.0,3571.857
2018-12-09,399.0,0.0,3571.857
2018-12-10,1289.0,0.0,3574.3849
2018-12-11,6010.0,0.0,3667.8928
2018-12-12,4831.0,0.0,5343.8037
2018-12-13,2215.0,0.0,6489.1914
2018-12-14,0.0,0.0,6564.1275
2018-12-15,4944.0,0.0,6586.7533
2018-12-16,7246.0,0.0,7300.9588
2018-12-17,5929.0,0.0,8712.2388
2018-12-18,1684.0,0.0,9090.4109
2018-12-19,0.0,0.0,8628.4279
2018-12-20,5413.0,0.0,8521.9239
2018-12-21,5458.0,0.0,9126.3568
2018-12-22,5860.0,0.0,9139.7554
2018-12-23,6507.0,0.0,9374.4964
2018-12-24,6748.0,0.0,9054.2944
2018-12-25,6956.0,0.0,9356.216
2018-12-26,7045.0,822.3412,9732.5159
2018-12-27,6034.0,4992.9167,7574.7976
2018-12-28,7197.0,5260.2077,7484.9351
2018-12-29,7521.0,5671.8374,7570.1626
2018-12-30,6667.0,5959.6075,7756.9639
2018-12-31,5142.0,6011.7027,7750.583
2019-01-01,6004.0,5147.1879,8156.2407
2019-01-02,3653.0,4974.1434,8057.2852
2019-01-03,5086.0,3589.8206,8472.4651
2019-01-04,6958.0,3366.4574,8424.9711
2019-01-05,1841.0,3397.8992,8325.2437
2019-01-06,4603.0,1718.535,8381.7507
2019-01-07,5662.0,1693.8721,7816.6993
2019-01-08,4939.0,1709.5533,7949.5895
2019-01-09,6210.0,1700.7518,7654.1053
2019-01-10,6402.0,2031.1799,8054.2486
2019-01-11,2786.0,2071.1737,8390.2549
2019-01-12,0.0,1429.6897,7839.7389
2019-01-13,3575.0,151.4994,8591.9291
2019-01-14,6564.0,0.0,8474.1035
2019-01-15,5393.0,0.0,8818.6984
2019-01-16,6763.0,0.0,8928.6399
2019-01-17,6008.0,0.0,9147.5913
2019-01-18,6554.0,0.0,9006.5
2019-01-19,3835.0,433.4649,9525.6779
2019-01-20,6875.0,3068.5929,7986.2643
2019-01-21,4717.0,3994.7849,8002.9294
2019-01-22,6308.0,3615.0321,7854.9679
2019-01-23,5549.0,3733.4153,7998.0133
2019-01-24,5530.0,3686.3848,7698.1866
2019-01-25,5316.0,3633.2517,7614.7483
2019-01-26,6485.0,3603.7914,7290.4943
2019-01-27,6080.0,4427.4845,7223.9441
2019-01-28,815.0,4567.0408,6857.2449
2019-01-29,0.0,1520.6441,8788.7845
