2018-10-30,156,156.0,156.0
2018-10-31,151,151.0,151.0
2018-11-01,149,149.0,149.0
2018-11-02,143,143.0,143.0
2018-11-03,145,145.0,145.0
2018-11-04,131,131.0,131.0
2018-11-05,166,166.0,166.0
2018-11-06,179,128.4668,168.9617
2018-11-07,188,122.6645,181.3355
2018-11-08,178,118.7005,195.8709
2018-11-09,183,121.1034,201.7538
2018-11-10,186,127.5531,206.7326
2018-11-11,190,136.2149,209.7851
2018-11-12,182,166.3912,196.4659
2018-11-13,183,175.3844,192.0442
2018-11-14,189,176.8242,191.7472
2018-11-15,190,176.6563,192.2008
2018-11-16,177,179.6026,192.6832
2018-11-17,205,176.2326,194.3388
2018-11-18,193,171.4384,204.5616
2018-11-19,207,171.5303,205.3268
2018-11-20,200,171.801,212.199
2018-11-21,206,175.0716,213.7856
2018-11-22,204,176.5895,217.1247
2018-11-23,224,178.9307,218.7835
2018-11-24,209,188.1078,223.0351
2018-11-25,217,188.5302,223.7555
2018-11-26,207,194.3452,224.7976
2018-11-27,218,194.3452,224.7976
2018-11-28,207,198.2277,226.0581
2018-11-29,211,198.6072,225.9642
2018-11-30,219,201.2517,225.3197
2018-12-01,212,202.7818,222.3611
2018-12-02,216,203.6192,222.3808
2018-12-03,215,203.6964,222.0178
2018-12-04,221,206.1442,221.8558
2018-12-05,219,205.4934,223.3637
2018-12-06,219,209.1794,223.1063
2018-12-07,265,211.5572,223.0143
2018-12-08,278,189.808,257.9063
2018-12-09,273,184.3109,282.2605
2018-12-10,275,187.9137,294.9434
2018-12-11,282,196.9448,303.0552
2018-12-12,268,207.5706,309.8579
2018-12-13,245,226.1204,305.3081
2018-12-14,269,246.83,292.0271
2018-12-15,265,247.6777,292.3223
2018-12-16,265,246.6439,289.6418
2018-12-17,218,245.807,288.193
2018-12-18,248,219.8783,297.8359
2018-12-19,237,219.5575,288.4425
2018-12-20,176,215.4983,283.6446
2018-12-21,174,177.6386,301.7899
2018-12-22,247,154.7692,297.5166
2018-12-23,251,156.8365,290.3064
2018-12-24,261,159.2281,283.9148
2018-12-25,263,159.7671,295.6614
2018-12-26,250,158.6197,301.0946
2018-12-27,297,159.1631,304.2655
2018-12-28,294,180.2229,317.7771
2018-12-29,290,227.4436,304.8421
2018-12-30,304,234.0427,310.5288
2018-12-31,267,240.499,319.2153
2019-01-01,303,242.8014,318.6272
2019-01-02,290,248.8618,323.9954
2019-01-03,304,269.1291,315.1566
2019-01-04,263,268.8017,317.484
2019-01-05,293,256.5768,320.8517
2019-01-06,294,256.8685,321.4172
2019-01-07,269,257.3693,318.0592
2019-01-08,289,258.4124,317.5876
2019-01-09,296,258.9551,313.0449
2019-01-10,291,258.9916,314.7227
2019-01-11,291,260.412,309.588
2019-01-12,277,272.1308,305.8692
2019-01-13,255,268.3617,305.0668
2019-01-14,258,253.6281,308.6576
2019-01-15,290,248.443,310.6999
2019-01-16,315,248.4054,311.0231
2019-01-17,281,243.5609,321.2962
2019-01-18,296,242.7676,319.2324
2019-01-19,270,242.585,320.8436
2019-01-20,274,240.8042,320.6244
2019-01-21,269,248.6253,318.2318
2019-01-22,299,254.164,315.836
2019-01-23,255,254.0063,318.5651
2019-01-24,283,248.7964,306.6322
2019-01-25,253,248.9188,307.0812
2019-01-26,268,242.4161,301.2982
2019-01-27,264,242.0252,301.1177
2019-01-28,260,240.2396,300.0461
2019-01-29,286,238.106,299.6083
2019-01-30,266,242.905,291.095
2019-01-31,283,246.4585,290.6843
2019-02-01,275,246.4585,290.6843
2019-02-02,268,253.4241,290.0045
2019-02-03,259,253.4241,290.0045
2019-02-04,271,251.2299,290.7701
2019-02-05,252,254.9125,290.2303
2019-02-06,255,248.8398,286.5887
2019-02-07,276,245.2368,287.0489
2019-02-08,273,247.0817,283.204
2019-02-09,268,247.3748,282.3395
2019-02-10,283,247.3748,282.3395
2019-02-11,283,247.6193,288.9522
2019-02-12,255,246.873,293.127
2019-02-13,293,248.5756,292.2815
2019-02-14,282,253.1685,298.5458
2019-02-15,268,253.6191,299.8095
2019-02-16,261,252.1912,299.8088
2019-02-17,286,249.4098,300.5902
2019-02-18,251,249.2237,301.6334
2019-02-19,241,240.6686,301.0457
2019-02-20,227,233.3457,304.3686
2019-02-21,263,219.7606,299.0966
2019-02-22,236,221.2144,292.2142
2019-02-23,212,215.4133,288.8724
2019-02-24,190,200.0978,290.188
2019-02-25,193,186.0369,276.8203
2019-02-26,178,174.0432,272.2425
2019-02-27,165,158.7437,269.542
2019-02-28,170,141.7183,268.8531
2019-03-01,160,145.709,238.291
2019-03-02,154,147.2282,215.0575
2019-03-03,158,145.4256,200.2887
2019-03-04,157,143.2437,193.3277
2019-03-05,145,147.4884,178.7973
2019-03-06,153,143.6596,173.1975
2019-03-07,149,142.6242,170.8044
2019-03-08,156,143.933,163.4956
2019-03-09,158,144.4956,161.7901
2019-03-10,148,144.4121,163.0165
2019-03-11,139,142.9835,161.5879
2019-03-12,149,137.5387,161.8899
2019-03-13,145,138.687,161.8844
2019-03-14,138,137.2659,161.0198
2019-03-15,133,133.3545,161.7884
2019-03-16,124,128.8043,159.7671
2019-03-17,135,122.9065,155.9507
2019-03-18,111,122.4583,152.6846
2019-03-19,111,109.7661,157.3768
2019-03-20,111,103.5681,152.7176
2019-03-21,119,100.5899,145.9816
2019-03-22,123,101.2735,139.8693
2019-03-23,119,102.4292,135.8565
2019-03-24,111,102.1855,134.6716
2019-03-25,107,105.4382,124.5618
2019-03-26,94,103.5865,125.2707
2019-03-27,95,93.9524,130.0476
2019-03-28,101,88.0489,131.3796
2019-03-29,110,86.2368,128.0489
2019-03-30,96,88.4262,122.1453
2019-03-31,101,88.4775,115.5225
2019-04-01,0,89.2145,111.9283
