2018-07-17,669,669.0,669.0
2018-07-18,678,678.0,678.0
2018-07-19,667,667.0,667.0
2018-07-20,551,551.0,551.0
2018-07-21,328,328.0,328.0
2018-07-22,309,309.0,309.0
2018-07-23,256,256.0,256.0
2018-07-24,0,142.6077,845.3923
2018-07-25,165,0.0,855.4736
2018-07-26,449,0.0,742.1327
2018-07-27,535,0.0,628.6435
2018-07-28,354,0.0,619.4524
2018-07-29,159,0.0,625.3097
2018-07-30,321,0.0,616.8052
2018-07-31,312,0.0,627.1573
2018-08-01,23,73.0734,582.6409
2018-08-02,446,0.0,625.723
2018-08-03,501,0.0,624.5384
2018-08-04,385,0.0,606.3453
2018-08-05,0,0.0,614.5375
2018-08-06,0,0.0,650.032
2018-08-07,0,0.0,651.5129
2018-08-08,0,0.0,631.9983
2018-08-09,0,0.0,634.0884
2018-08-10,617,0.0,531.5996
2018-08-11,372,0.0,612.4797
2018-08-12,311,0.0,606.8676
2018-08-13,337,0.0,648.2325
2018-08-14,0,0.0,678.854
2018-08-15,0,0.0,678.854
2018-08-16,0,0.0,678.854
2018-08-17,373,0.0,678.854
2018-08-18,540,0.0,545.9014
2018-08-19,95,0.0,632.1217
2018-08-20,0,0.0,602.6414
2018-08-21,506,0.0,554.2975
2018-08-22,0,0.0,675.0626
2018-08-23,0,0.0,675.0626
2018-08-24,115,0.0,675.0626
2018-08-25,599,0.0,623.1297
2018-08-26,662,0.0,659.9678
2018-08-27,652,0.0,834.7026
2018-08-28,125,0.0,934.7637
2018-08-29,0,0.0,887.6196
2018-08-30,94,0.0,887.6196
2018-08-31,671,0.0,875.7447
2018-09-01,385,0.0,973.3657
2018-09-02,549,0.0,919.5141
2018-09-03,471,0.0,873.9535
2018-09-04,0,0.0,802.1909
2018-09-05,0,0.0,821.4931
2018-09-06,0,0.0,821.4931
2018-09-07,204,0.0,834.3051
2018-09-08,716,0.0,672.7327
2018-09-09,442,0.0,832.5613
2018-09-10,160,0.0,791.8129
2018-09-11,0,0.0,721.3048
2018-09-12,0,0.0,721.3048
2018-09-13,0,0.0,721.3048
2018-09-14,0,0.0,721.3048
2018-09-15,0,0.0,714.9786
2018-09-16,0,0.0,396.9359
2018-09-17,0,0.0,134.8338
2018-09-18,0,0.0,0.0
2018-09-19,0,0.0,0.0
2018-09-20,157,0.0,0.0
2018-09-21,571,0.0,132.3057
2018-09-22,540,0.0,500.3966
2018-09-23,430,0.0,666.7064
2018-09-24,620,0.0,729.7227
2018-09-25,0,0.0,834.8439
2018-09-26,143,0.0,834.8439
2018-09-27,662,0.0,809.4059
2018-09-28,542,0.0,895.124
2018-09-29,531,0.0,886.2164
2018-09-30,262,0.0,883.6442
2018-10-01,500,0.0,871.9188
2018-10-02,702,0.0,829.0625
2018-10-03,482,99.2376,855.6195
2018-10-04,0,261.7567,789.9576
2018-10-05,584,5.378,857.1934
2018-10-06,131,4.1856,870.3858
2018-10-07,410,0.0,852.4798
2018-10-08,561,0.0,863.7224
2018-10-09,665,0.0,881.7542
2018-10-10,666,0.0,863.9257
2018-10-11,755,0.0,924.6696
