2018-08-14,21,21.0,21.0
2018-08-15,17,17.0,17.0
2018-08-16,20,20.0,20.0
2018-08-17,21,21.0,21.0
2018-08-18,20,20.0,20.0
2018-08-19,18,18.0,18.0
2018-08-20,20,20.0,20.0
2018-08-21,19,16.772,22.3708
2018-08-22,0,16.7302,21.8412
2018-08-23,0,2.9831,30.7312
2018-08-24,0,0.0,31.7925
2018-08-25,1,0.0,30.0938
2018-08-26,18,0.0,26.8857
2018-08-27,20,0.0,26.8857
2018-08-28,15,0.0,26.8857
2018-08-29,18,0.0,25.1733
2018-08-30,21,0.0,27.7447
2018-08-31,15,0.0,29.8374
2018-09-01,16,2.9222,27.9349
2018-09-02,15,13.1822,21.9607
2018-09-03,17,12.4307,21.855
2018-09-04,12,12.6135,20.8151
2018-09-05,14,11.0798,21.4917
2018-09-06,18,10.5083,20.9202
2018-09-07,19,11.6268,18.9446
2018-09-08,16,11.3941,20.3201
2018-09-09,14,11.3941,20.3201
2018-09-10,15,11.0896,20.339
2018-09-11,15,10.911,19.9461
2018-09-12,15,12.2431,19.4712
2018-09-13,17,12.6194,19.3806
2018-09-14,16,12.7535,18.9608
2018-09-15,18,13.6216,17.2356
2018-09-16,18,13.1588,18.2698
2018-09-17,15,13.7302,18.8412
2018-09-18,18,13.7302,18.8412
2018-09-19,19,14.1588,19.2698
2018-09-20,17,14.7302,19.8412
2018-09-21,14,14.7302,19.8412
2018-09-22,16,13.6194,20.3806
2018-09-23,16,13.3823,20.0463
2018-09-24,14,13.247,19.6102
2018-09-25,14,12.7864,19.785
2018-09-26,15,12.215,19.2136
2018-09-27,14,12.8931,17.3926
2018-09-28,20,12.953,16.4755
2018-09-29,16,11.5919,19.551
2018-09-30,17,11.5919,19.551
2018-10-01,20,11.6135,19.8151
2018-10-02,18,11.8076,21.3352
2018-10-03,18,12.8098,21.4759
2018-10-04,16,13.5919,21.551
2018-10-05,0,14.7535,20.9608
2018-10-06,0,2.4871,27.5129
2018-10-07,0,0.0,28.9523
2018-10-08,0,0.0,28.2289
2018-10-09,20,0.0,24.6285
2018-10-10,18,0.0,25.6575
2018-10-11,17,0.0,25.6575
2018-10-12,15,0.0,26.0758
2018-10-13,20,0.0,27.5336
2018-10-14,18,0.0,29.4335
2018-10-15,15,2.4294,28.4278
2018-10-16,16,13.7382,21.4047
2018-10-17,13,13.6194,20.3806
2018-10-18,19,12.0479,20.5235
2018-10-19,21,11.9291,21.2137
2018-10-20,19,12.0986,22.7585
2018-10-21,18,12.1907,22.3807
2018-10-22,19,12.1907,22.3807
2018-10-23,15,13.0253,22.689
2018-10-24,15,12.6193,22.8093
2018-10-25,17,13.8596,22.1404
2018-10-26,14,13.6135,21.8151
2018-10-27,20,12.9024,20.5262
2018-10-28,15,12.658,21.0563
2018-10-29,16,12.1715,20.6856
2018-10-30,0,12.2967,19.7033
2018-10-31,0,1.9802,25.7341
2018-11-01,0,0.0,26.9351
2018-11-02,1,0.0,25.7335
2018-11-03,0,0.0,24.2591
2018-11-04,0,0.0,18.4219
2018-11-05,15,0.0,13.5311
2018-11-06,14,0.0,12.6898
2018-11-07,15,0.0,17.2346
2018-11-08,18,0.0,20.7257
2018-11-09,16,0.0,24.194
2018-11-10,15,0.0,25.4229
2018-11-11,16,2.1906,24.3809
2018-11-12,19,13.2154,17.9275
2018-11-13,24,12.8602,19.4255
2018-11-14,16,11.633,23.5099
2018-11-15,17,11.9857,23.4428
2018-11-16,18,11.8286,23.3142
2018-11-17,14,12.2583,23.456
2018-11-18,20,11.7896,23.639
2018-11-19,18,12.361,24.2104
2018-11-20,20,12.2458,24.0399
2018-11-21,15,13.5919,21.551
2018-11-22,14,13.1715,21.6856
2018-11-23,16,12.101,21.899
2018-11-24,19,11.8487,21.5798
2018-11-25,19,12.911,21.9461
2018-11-26,19,13.0479,21.5235
2018-11-27,19,13.0393,21.8178
2018-11-28,15,13.1849,21.3865
2018-11-29,24,13.1849,21.3865
2018-11-30,19,13.3997,24.0289
2018-12-01,0,14.311,23.9747
2018-12-02,19,2.1715,30.6857
2018-12-03,20,2.1715,30.6857
2018-12-04,18,2.1946,30.9483
2018-12-05,16,2.1314,30.7257
2018-12-06,19,2.3143,30.8285
2018-12-07,22,2.7019,29.0124
2018-12-08,19,2.5655,30.006
2018-12-09,18,15.6194,22.3806
2018-12-10,18,15.4048,22.3094
2018-12-11,16,15.215,21.9278
2018-12-12,16,14.4738,22.0976
2018-12-13,22,14.4738,22.0976
2018-12-14,19,14.0896,23.339
2018-12-15,15,14.4738,22.0976
2018-12-16,22,13.3437,22.0849
2018-12-17,18,12.9711,23.6003
2018-12-18,22,12.9711,23.6003
2018-12-19,18,13.647,24.6387
2018-12-20,19,14.4306,24.4265
2018-12-21,17,14.4644,23.5356
2018-12-22,15,13.9676,23.4609
2018-12-23,19,13.9676,23.4609
2018-12-24,16,14.3267,22.2447
2018-12-25,19,13.7238,22.2762
2018-12-26,18,14.5748,20.568
2018-12-27,18,14.5748,20.568
2018-12-28,20,14.6292,20.228
2018-12-29,23,14.5745,21.1398
2018-12-30,20,15.0,23.0
2018-12-31,18,15.0821,23.2036
2019-01-01,20,16.0722,22.785
2019-01-02,20,16.215,22.9278
2019-01-03,21,16.7535,22.9608
2019-01-04,24,17.5156,23.0558
2019-01-05,20,17.0883,24.626
2019-01-06,22,17.0722,23.785
2019-01-07,21,17.215,24.2136
2019-01-08,22,18.4323,23.8534
2019-01-09,25,18.8413,24.0158
2019-01-10,25,18.8602,25.4255
2019-01-11,18,19.0554,26.3732
2019-01-12,17,17.145,26.5693
2019-01-13,24,15.6858,27.1714
2019-01-14,22,15.6939,27.7347
2019-01-15,21,15.8639,27.8503
2019-01-16,24,15.6939,27.7347
2019-01-17,21,15.8286,27.3142
2019-01-18,21,15.9857,26.0143
2019-01-19,23,17.0393,25.8178
2019-01-20,18,19.7302,24.8412
2019-01-21,16,17.906,24.9511
2019-01-22,20,15.4604,25.6824
2019-01-23,20,15.3176,25.5396
2019-01-24,22,15.658,24.0563
2019-01-25,21,15.5922,24.4078
2019-01-26,21,15.5922,24.4078
2019-01-27,22,15.9024,23.5262
2019-01-28,22,16.4738,24.0976
2019-01-29,19,19.4769,22.8088
2019-01-30,21,18.8619,23.1381
2019-01-31,22,19.1634,23.1223
2019-02-01,25,19.1634,23.1223
2019-02-02,23,18.3823,25.0463
2019-02-03,22,18.6194,25.3806
2019-02-04,16,18.6194,25.3806
2019-02-05,24,15.752,26.5337
2019-02-06,26,16.4663,27.248
2019-02-07,29,16.5375,28.6053
2019-02-08,24,16.099,31.0438
2019-02-09,26,16.033,30.8241
2019-02-10,23,16.2655,31.4488
2019-02-11,23,16.5167,31.4833
2019-02-12,22,21.0,29.0
2019-02-13,20,20.2149,29.2137
2019-02-14,23,18.4663,29.248
2019-02-15,20,19.6194,26.3806
2019-02-16,23,18.5953,26.2618
2019-02-17,23,19.3814,24.6186
2019-02-18,22,19.3814,24.6186
2019-02-19,23,19.3663,24.3479
2019-02-20,25,19.3814,24.6186
2019-02-21,23,19.9442,25.4844
2019-02-22,23,19.9442,25.4844
2019-02-23,22,21.4769,24.8088
2019-02-24,19,21.1484,24.8516
2019-02-25,20,19.0722,25.785
2019-02-26,23,18.374,25.9117
2019-02-27,24,18.374,25.9117
2019-02-28,21,18.6194,25.3806
2019-03-01,26,18.3823,25.0463
2019-03-02,23,17.6799,26.6059
2019-03-03,23,17.7863,26.7851
2019-03-04,24,19.2431,26.4712
2019-03-05,27,20.6292,26.228
2019-03-06,23,20.2967,27.7033
2019-03-07,23,20.0883,27.626
2019-03-08,25,21.0392,27.2465
2019-03-09,22,21.1716,26.8284
2019-03-10,22,20.7535,26.9608
2019-03-11,18,20.3823,27.0463
2019-03-12,20,17.6826,28.0316
2019-03-13,20,17.658,26.0563
2019-03-14,25,17.1715,25.6856
2019-03-15,18,16.8487,26.5798
2019-03-16,23,16.0896,25.339
2019-03-17,22,16.0253,25.689
2019-03-18,19,16.0253,25.689
2019-03-19,19,16.4644,25.5356
2019-03-20,20,16.145,25.5693
2019-03-21,22,16.145,25.5693
2019-03-22,19,16.906,23.9511
2019-03-23,22,17.3898,23.753
2019-03-24,19,17.6292,23.228
2019-03-25,21,17.3814,22.6186
2019-03-26,18,17.7302,22.8412
2019-03-27,15,17.2291,23.0566
2019-03-28,17,14.7863,24.0709
2019-03-29,20,14.3437,23.0849
2019-03-30,20,14.3941,23.3201
2019-03-31,18,14.7382,22.4047
2019-04-01,18,14.5953,22.2618
