2018-12-25,18.8,18.8,18.8
2018-12-26,44.9,44.9,44.9
2018-12-27,46.7,46.7,46.7
2018-12-28,52.7,52.7,52.7
2018-12-29,50.6,50.6,50.6
2018-12-30,60.1,60.1,60.1
2018-12-31,60.9,60.9,60.9
2019-01-01,49.6,21.5696,74.0589
2019-01-02,51.8,40.72,63.7086
2019-01-03,42.1,43.3126,63.0874
2019-01-04,40.9,40.6141,64.4716
2019-01-05,42.6,36.4219,65.2924
2019-01-06,42.8,34.1556,65.273
2019-01-07,42.4,33.7031,60.7826
2019-01-08,41.7,36.7129,52.4871
2019-01-09,40.8,36.5699,50.373
2019-01-10,41.9,40.4187,43.3813
2019-01-11,42.6,40.399,43.3439
2019-01-12,42.2,40.8119,43.4167
2019-01-13,41.3,40.8111,43.3032
2019-01-14,39.0,40.6676,43.0181
2019-01-15,37.1,39.1484,43.5658
2019-01-16,45.2,37.0339,44.3661
2019-01-17,46.7,36.4886,46.1685
2019-01-18,44.9,35.8625,48.1661
2019-01-19,52.2,35.864,48.8217
2019-01-20,47.9,34.3204,53.2225
2019-01-21,52.7,35.1218,54.3068
2019-01-22,59.2,36.9515,56.3913
2019-01-23,59.6,40.2395,59.4177
2019-01-24,61.3,41.0533,62.7182
2019-01-25,73.4,42.343,65.5998
2019-01-26,73.4,42.629,73.4567
2019-01-27,71.3,43.2906,78.8522
2019-01-28,69.7,49.1792,79.6494
2019-01-29,71.5,54.757,78.9287
2019-01-30,69.5,57.9825,79.2175
2019-01-31,98.3,62.3391,77.6894
2019-02-01,95.7,56.3014,94.2986
2019-02-02,103.1,54.904,102.0674
2019-02-03,118.9,54.1713,111.2858
2019-02-04,78.2,53.4237,125.6335
2019-02-05,68.7,56.8854,124.6003
2019-02-06,67.5,55.5327,125.153
2019-02-07,61.0,54.5417,125.5726
2019-02-08,60.4,44.836,124.6211
2019-02-09,50.3,37.7438,121.6276
2019-02-10,49.0,30.77,113.5157
2019-02-11,42.8,42.9313,81.383
2019-02-12,39.0,38.814,75.386
2019-02-13,46.5,33.5521,72.1622
