2019-03-26,123.0,123.0,123.0
2019-03-27,93.0,93.0,93.0
2019-03-28,0.0,0.0,0.0
2019-03-29,1.0,1.0,1.0
2019-03-30,81.0,81.0,81.0
2019-03-31,123.0,123.0,123.0
2019-04-01,3.0,3.0,3.0
2019-04-02,74.0,0.0,166.9285
2019-04-03,145.0,0.0,148.3967
2019-04-04,82.0,0.0,173.5141
2019-04-05,70.0,0.0,173.8886
2019-04-06,1.0,0.0,165.7158
2019-04-07,95.0,0.0,172.0951
2019-04-08,93.0,0.0,161.567
2019-04-09,58.0,0.7175,159.2825
2019-04-10,72.0,0.0,158.4659
2019-04-11,92.0,7.9781,126.5933
2019-04-12,132.0,7.6035,129.8251
2019-04-13,76.0,2.0174,153.1254
2019-04-14,41.0,44.6939,131.8775
2019-04-15,146.0,26.5888,134.554
2019-04-16,156.0,17.1304,159.1554
2019-04-17,135.0,22.3257,181.96
2019-04-18,35.0,32.7561,189.5297
2019-04-19,11.0,8.2221,197.7779
2019-04-20,129.0,0.0,195.9126
2019-04-21,82.0,0.0,207.0007
2019-04-22,54.0,0.0,205.4654
2019-04-23,1.0,0.0,188.5838
2019-04-24,149.0,0.0,163.3095
2019-04-25,0.0,0.0,171.3325
2019-04-26,159.0,0.0,174.6963
2019-04-27,154.0,0.0,205.5106
2019-04-28,134.0,0.0,215.5862
2019-04-29,78.0,0.0,227.2237
2019-04-30,5.0,0.0,227.6856
2019-05-01,1.0,0.0,226.6148
2019-05-02,0.0,0.0,212.7259
2019-05-03,135.0,0.0,212.7259
2019-05-04,126.0,0.0,201.7912
2019-05-05,105.0,0.0,188.8794
2019-05-06,171.0,0.0,177.1888
2019-05-07,61.0,0.0,213.369
2019-05-08,1.0,0.0,209.3955
2019-05-09,0.0,0.0,209.3955
2019-05-10,120.0,0.0,209.3955
2019-05-11,166.0,0.0,204.2394
2019-05-12,115.0,0.0,220.7676
2019-05-13,5.0,0.0,223.0677
2019-05-14,112.0,0.0,192.5299
2019-05-15,102.0,0.0,203.4727
2019-05-16,1.0,0.0,203.8096
2019-05-17,0.0,0.0,203.5146
2019-05-18,45.0,0.0,197.8313
2019-05-19,121.0,0.0,154.558
2019-05-20,148.0,0.0,157.5562
2019-05-21,161.0,0.0,186.5198
2019-05-22,88.0,0.0,207.173
2019-05-23,167.0,0.0,204.3078
2019-05-24,150.0,0.0,221.3826
2019-05-25,129.0,42.9222,208.5064
2019-05-26,72.0,87.0985,188.3301
2019-05-27,85.0,62.3479,199.0806
