2018-08-14,2,2.0,2.0
2018-08-15,2,2.0,2.0
2018-08-16,2,2.0,2.0
2018-08-17,3,3.0,3.0
2018-08-18,2,2.0,2.0
2018-08-19,2,2.0,2.0
2018-08-20,3,3.0,3.0
2018-08-21,3,1.3822,3.1892
2018-08-22,0,1.4388,3.4183
2018-08-23,1,0.1634,4.1223
2018-08-24,3,0.0,4.1381
2018-08-25,1,0.0,4.1381
2018-08-26,2,0.0,4.1069
2018-08-27,2,0.0,4.1069
2018-08-28,3,0.0,3.7746
2018-08-29,2,0.0,3.7746
2018-08-30,1,0.4881,3.5119
2018-08-31,2,0.4881,3.5119
2018-09-01,3,0.5794,3.1349
2018-09-02,2,0.8651,3.4206
2018-09-03,3,0.8651,3.4206
2018-09-04,1,0.886,3.6854
2018-09-05,2,0.4881,3.5119
2018-09-06,4,0.4881,3.5119
2018-09-07,2,0.6216,4.2356
2018-09-08,2,0.6216,4.2356
2018-09-09,2,0.5245,4.047
2018-09-10,5,0.5245,4.047
2018-09-11,1,0.0,5.1587
2018-09-12,2,0.0,5.1587
2018-09-13,2,0.0,5.1587
2018-09-14,6,0.0,4.6069
2018-09-15,1,0.0,6.3094
2018-09-16,3,0.0,6.3732
2018-09-17,3,0.0,6.4712
2018-09-18,3,0.0,5.753
2018-09-19,2,0.0,5.7709
2018-09-20,3,0.0,5.7709
2018-09-21,4,0.1716,5.8284
2018-09-22,1,0.953,4.4755
2018-09-23,1,0.953,4.4755
2018-09-24,4,0.329,4.5281
2018-09-25,2,0.2154,4.9275
2018-09-26,2,0.0725,4.7846
2018-09-27,1,0.0725,4.7846
2018-09-28,4,0.0,4.6337
2018-09-29,3,0.0,4.6337
2018-09-30,2,0.0725,4.7846
2018-10-01,2,0.4719,4.671
2018-10-02,2,0.5245,4.047
2018-10-03,1,0.5245,4.047
2018-10-04,3,0.1634,4.1223
2018-10-05,3,0.6216,4.2356
2018-10-06,1,0.886,3.6854
2018-10-07,2,0.4881,3.5119
2018-10-08,0,0.4881,3.5119
2018-10-09,1,0.0,3.7746
2018-10-10,4,0.0,3.671
2018-10-11,3,0.0,4.6186
2018-10-12,1,0.0,4.6186
2018-10-13,2,0.0,4.2698
2018-10-14,1,0.0,4.3479
2018-10-15,3,0.0,4.2698
2018-10-16,2,0.0,4.3926
2018-10-17,2,0.2254,4.346
2018-10-18,2,0.4881,3.5119
2018-10-19,4,0.5794,3.1349
2018-10-20,2,0.5245,4.047
2018-10-21,1,0.5245,4.047
2018-10-22,3,0.5245,4.047
2018-10-23,2,0.5245,4.047
2018-10-24,2,0.5245,4.047
2018-10-25,2,0.5245,4.047
2018-10-26,3,0.5245,4.047
2018-10-27,1,0.8651,3.4206
2018-10-28,2,0.4881,3.5119
2018-10-29,3,0.8651,3.4206
2018-10-30,2,0.8651,3.4206
2018-10-31,2,0.8651,3.4206
2018-11-01,3,0.8651,3.4206
2018-11-02,2,0.886,3.6854
2018-11-03,2,0.8651,3.4206
2018-11-04,2,1.3822,3.1892
2018-11-05,2,1.3822,3.1892
2018-11-06,4,1.443,2.8427
2018-11-07,1,0.9717,3.8854
2018-11-08,2,0.5245,4.047
2018-11-09,3,0.4769,3.8088
2018-11-10,2,0.5245,4.047
2018-11-11,2,0.5245,4.047
2018-11-12,4,0.5245,4.047
2018-11-13,2,0.4719,4.671
2018-11-14,2,0.5245,4.047
2018-11-15,4,0.9717,3.8854
2018-11-16,2,0.953,4.4755
2018-11-17,2,0.7644,4.3784
2018-11-18,2,0.7644,4.3784
2018-11-19,4,0.7644,4.3784
2018-11-20,1,0.7644,4.3784
2018-11-21,2,0.329,4.5281
2018-11-22,2,0.329,4.5281
2018-11-23,5,0.4769,3.8088
2018-11-24,3,0.0,5.1587
2018-11-25,2,0.1588,5.2698
2018-11-26,2,0.1588,5.2698
2018-11-27,3,0.0725,4.7846
2018-11-28,2,0.654,4.7746
2018-11-29,4,0.654,4.7746
2018-11-30,4,0.8619,5.1381
2018-12-01,2,1.1912,4.5231
2018-12-02,1,0.953,4.4755
2018-12-03,4,0.4719,4.671
2018-12-04,1,0.6074,5.1069
2018-12-05,2,0.0,5.1587
2018-12-06,3,0.0,5.1587
2018-12-07,2,0.0725,4.7846
2018-12-08,1,0.1634,4.1223
2018-12-09,1,0.0,4.1381
2018-12-10,3,0.0,4.1381
2018-12-11,2,0.1912,3.5231
2018-12-12,1,0.4881,3.5119
2018-12-13,2,0.1912,3.5231
2018-12-14,5,0.3146,3.114
2018-12-15,2,0.0,4.8534
2018-12-16,1,0.0,4.8412
