2018-01-02,49,49.0,49.0
2018-01-03,60,60.0,60.0
2018-01-04,46,46.0,46.0
2018-01-05,42,42.0,42.0
2018-01-06,40,40.0,40.0
2018-01-07,25,25.0,25.0
2018-01-08,48,48.0,48.0
2018-01-09,50,24.5528,64.0186
2018-01-10,64,24.5473,64.3099
2018-01-11,49,23.2219,66.7781
2018-01-12,60,23.4713,67.3859
2018-01-13,24,24.1193,71.8807
2018-01-14,44,16.6978,74.7308
2018-01-15,46,24.5753,72.2819
2018-01-16,52,24.228,72.0577
2018-01-17,58,24.3844,72.4727
2018-01-18,43,25.4585,69.6843
2018-01-19,55,24.4249,69.0037
2018-01-20,40,25.1879,66.8121
2018-01-21,48,35.7859,60.7855
2018-01-22,60,36.8368,60.8775
2018-01-23,48,36.9009,64.8133
2018-01-24,69,36.2362,64.3352
2018-01-25,52,33.052,70.6623
2018-01-26,61,35.7588,70.5269
2018-01-27,39,35.7635,72.2365
2018-01-28,32,35.174,72.5403
2018-01-29,50,27.4561,75.6868
2018-01-30,45,27.03,73.2557
2018-01-31,30,26.3485,73.0801
2018-02-01,39,23.374,64.9118
2018-02-02,26,22.3511,62.2203
2018-02-03,0,21.5118,53.0596
2018-02-04,0,1.4259,62.0027
2018-02-05,0,0.0,64.6727
2018-02-06,0,0.0,56.4261
2018-02-07,0,0.0,45.7114
2018-02-08,0,0.0,39.4607
2018-02-09,0,0.0,21.9105
2018-02-10,0,0.0,0.0
2018-02-11,0,0.0,0.0
2018-02-12,0,0.0,0.0
2018-02-13,0,0.0,0.0
2018-02-14,0,0.0,0.0
2018-02-15,0,0.0,0.0
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,0,0.0,0.0
2018-02-28,0,0.0,0.0
2018-03-01,0,0.0,0.0
2018-03-02,0,0.0,0.0
2018-03-03,12,0.0,0.0
2018-03-04,14,0.0,10.1125
2018-03-05,37,0.0,15.5084
2018-03-06,36,0.0,34.5455
2018-03-07,46,0.0,44.4259
2018-03-08,56,0.0,55.4988
2018-03-09,62,0.0,66.4004
2018-03-10,30,1.9567,73.1861
2018-03-11,36,10.1252,70.1605
2018-03-12,52,21.3582,65.2132
2018-03-13,45,23.4453,67.4119
2018-03-14,56,26.0755,67.3531
2018-03-15,49,26.5379,69.7478
2018-03-16,55,26.4567,67.829
2018-03-17,36,27.8929,64.3928
2018-03-18,28,31.5081,62.4919
2018-03-19,51,26.572,65.1423
2018-03-20,53,26.5992,64.8294
2018-03-21,45,27.1036,66.6107
2018-03-22,34,26.9955,63.5759
2018-03-23,46,23.6221,62.6636
2018-03-24,16,24.572,59.1423
2018-03-25,16,13.9287,64.0713
2018-03-26,59,8.1317,66.4398
2018-03-27,44,6.7001,70.157
2018-03-28,57,7.2014,67.0843
2018-03-29,52,6.0734,71.6409
2018-03-30,44,7.7603,75.0968
2018-03-31,23,7.6009,74.6848
2018-04-01,32,11.3546,72.9311
2018-04-02,50,20.0305,68.8266
2018-04-03,48,21.1188,65.167
2018-04-04,33,21.4249,66.0037
2018-04-05,0,19.9257,60.6457
2018-04-06,0,0.5651,65.1492
2018-04-07,0,0.0,64.3959
2018-04-08,42,0.0,65.5193
2018-04-09,55,0.0,68.6716
2018-04-10,51,0.0,71.1339
2018-04-11,49,0.0,72.4487
2018-04-12,57,0.0,77.4052
2018-04-13,42,0.0,83.0277
2018-04-14,33,6.1318,78.4396
2018-04-15,34,31.3247,62.6753
2018-04-16,46,27.8912,63.8231
2018-04-17,51,28.1883,60.9546
2018-04-18,45,28.1883,60.9546
2018-04-19,31,28.0,60.0
2018-04-20,48,26.1147,54.4567
2018-04-21,22,25.9704,56.3153
2018-04-22,14,19.7766,59.3663
2018-04-23,42,9.9729,63.4557
2018-04-24,55,10.0567,62.2291
2018-04-25,52,9.2144,64.2142
2018-04-26,47,8.6191,66.8095
2018-04-27,43,10.8599,69.1401
2018-04-28,43,10.7257,67.8457
2018-04-29,7,17.4499,67.1215
2018-04-30,2,11.8391,70.7323
2018-05-01,6,0.0,75.7973
2018-05-02,49,0.0,69.8767
2018-05-03,56,0.0,68.5186
2018-05-04,46,0.0,72.6007
2018-05-05,37,0.0,73.6153
2018-05-06,35,0.0,71.9219
2018-05-07,70,0.0,72.0165
2018-05-08,61,5.5934,79.8352
