2018-09-04,0,0.0,0.0
2018-09-05,0,0.0,0.0
2018-09-06,0,0.0,0.0
2018-09-07,0,0.0,0.0
2018-09-08,0,0.0,0.0
2018-09-09,0,0.0,0.0
2018-09-10,0,0.0,0.0
2018-09-11,0,0.0,0.0
2018-09-12,0,0.0,0.0
2018-09-13,0,0.0,0.0
2018-09-14,0,0.0,0.0
2018-09-15,0,0.0,0.0
2018-09-16,0,0.0,0.0
2018-09-17,0,0.0,0.0
2018-09-18,1,0.0,0.0
2018-09-19,0,0.0,0.8427
2018-09-20,0,0.0,0.8427
2018-09-21,0,0.0,0.8427
2018-09-22,6,0.0,0.8427
2018-09-23,1,0.0,5.1404
2018-09-24,3,0.0,5.2036
2018-09-25,5,0.0,5.6921
2018-09-26,38,0.0,6.855
2018-09-27,41,0.0,32.7986
2018-09-28,45,0.0,46.6698
2018-09-29,39,0.0,57.3565
2018-09-30,47,0.0,62.2142
2018-10-01,76,0.0,65.9883
2018-10-02,61,3.1474,79.9955
2018-10-03,67,23.6516,75.4912
2018-10-04,52,27.2521,80.1764
2018-10-05,81,30.7975,79.7739
2018-10-06,62,31.9459,88.9113
2018-10-07,30,41.1954,86.2332
2018-10-08,22,30.0866,92.4849
2018-10-09,41,14.9249,92.2179
2018-10-10,46,11.7313,89.6973
2018-10-11,34,11.0425,84.386
2018-10-12,33,7.5218,82.764
2018-10-13,42,14.2687,62.3027
2018-10-14,52,20.24,50.6172
2018-10-15,36,20.3707,56.7721
2018-10-16,50,27.8387,53.3042
2018-10-17,57,27.4973,56.217
2018-10-18,56,25.6086,61.2485
2018-10-19,52,28.7515,64.3914
2018-10-20,60,35.1551,63.4163
2018-10-21,52,37.418,66.2963
2018-10-22,47,37.418,66.2963
2018-10-23,33,45.1576,61.6995
2018-10-24,35,34.3696,67.6304
2018-10-25,45,28.8105,66.9038
2018-10-26,49,28.4063,64.1651
2018-10-27,72,28.4075,63.3068
2018-10-28,52,23.7181,71.4247
2018-10-29,47,23.7181,71.4247
2018-10-30,54,23.7181,71.4247
2018-10-31,53,29.7084,71.4344
2018-11-01,46,36.601,69.6847
2018-11-02,51,37.0125,69.5589
2018-11-03,53,37.5408,69.602
2018-11-04,48,45.0578,56.6565
2018-11-05,45,44.2653,56.3061
2018-11-06,59,43.2388,56.7612
2018-11-07,37,41.7245,59.7041
2018-11-08,65,35.6064,61.2507
2018-11-09,72,34.1579,68.1278
2018-11-10,60,31.7585,76.5273
2018-11-11,80,32.429,77.8567
2018-11-12,64,32.2144,87.2142
2018-11-13,46,37.6586,87.1985
2018-11-14,57,33.2353,87.9076
2018-11-15,69,43.3187,83.5385
2018-11-16,81,43.52,84.48
2018-11-17,88,42.018,88.5535
2018-11-18,85,41.7858,96.7856
2018-11-19,82,41.1952,98.8048
2018-11-20,60,43.1609,101.982
2018-11-21,73,51.4233,97.7196
2018-11-22,87,58.4203,95.294
2018-11-23,97,61.0716,97.7856
2018-11-24,86,59.5535,103.8751
2018-11-25,75,59.5495,103.3076
2018-11-26,57,57.9352,102.0648
2018-11-27,50,49.3023,103.5549
2018-11-28,72,43.8139,106.1861
2018-11-29,68,43.6266,106.0877
2018-11-30,52,42.3353,101.9504
2018-12-01,70,41.1794,90.2491
2018-12-02,88,44.5498,82.3073
2018-12-03,67,40.5652,90.0062
2018-12-04,58,42.9364,90.4922
2018-12-05,81,46.7878,88.9265
2018-12-06,41,46.2037,92.082
2018-12-07,0,34.9784,95.593
2018-12-08,108,2.7891,112.9252
2018-12-09,131,0.0,128.6088
2018-12-10,108,0.0,149.3489
2018-12-11,130,0.0,159.5283
2018-12-12,78,0.0,176.2001
2018-12-13,50,0.0,175.8822
2018-12-14,17,0.0,174.8552
2018-12-15,6,9.6004,168.1139
2018-12-16,11,0.0,169.9202
2018-12-17,6,0.0,148.9092
2018-12-18,0,0.0,129.6829
2018-12-19,3,0.0,77.6337
2018-12-20,0,0.0,44.9575
2018-12-21,0,0.0,17.5285
2018-12-22,0,0.0,11.476
2018-12-23,0,0.0,10.7441
2018-12-24,0,0.0,5.6563
2018-12-25,0,0.0,2.5281
2018-12-26,0,0.0,2.5281
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,13,0.0,0.0
2019-01-13,61,0.0,10.9552
2019-01-14,134,0.0,52.7121
2019-01-15,124,0.0,124.3276
2019-01-16,70,0.0,158.2069
2019-01-17,60,0.0,161.7241
2019-01-18,47,0.0,159.2891
2019-01-19,82,0.0,151.7059
2019-01-20,86,20.4209,144.722
2019-01-21,90,26.5401,145.7456
2019-01-22,96,34.0947,125.6196
2019-01-23,59,43.2131,108.5012
2019-01-24,37,39.6659,108.9055
2019-01-25,30,28.1848,113.8152
2019-01-26,62,19.1652,117.9777
2019-01-27,48,17.4446,113.9839
2019-01-28,65,13.8503,106.7211
2019-01-29,64,16.5473,96.8813
2019-01-30,55,26.1005,78.1852
2019-01-31,72,25.9844,77.1584
2019-02-01,59,30.6516,82.4912
2019-02-02,51,46.4629,74.9657
2019-02-03,50,43.452,74.8337
2019-02-04,3,44.5056,74.3515
2019-02-05,7,9.2109,91.932
2019-02-06,3,0.0,91.6959
2019-02-07,5,0.0,89.814
2019-02-08,7,0.0,74.1125
2019-02-09,8,0.0,59.2241
2019-02-10,5,0.0,43.2155
2019-02-11,5,1.7474,9.1097
2019-02-12,52,2.5585,8.8701
