2019-04-09,462,462,462.0
2019-04-10,682,682,682.0
2019-04-11,546,546,546.0
2019-04-12,224,224,224.0
2019-04-13,0,0,0.0
2019-04-14,626,626,626.0
2019-04-15,787,787,787.0
2019-04-16,302,0,986.2117
2019-04-17,0,0,977.7985
2019-04-18,0,0,924.9955
2019-04-19,0,0,870.0656
2019-04-20,0,0,869.3964
2019-04-21,0,0,869.3964
2019-04-22,0,0,711.6576
2019-04-23,0,0,254.4988
2019-04-24,0,0,0.0
2019-04-25,0,0,0.0
2019-04-26,0,0,0.0
2019-04-27,0,0,0.0
2019-04-28,0,0,0.0
2019-04-29,0,0,0.0
2019-04-30,0,0,0.0
2019-05-01,0,0,0.0
2019-05-02,0,0,0.0
2019-05-03,301,0,0.0
2019-05-04,833,0,253.6561
2019-05-05,723,0,747.9215
2019-05-06,278,0,947.5439
2019-05-07,0,0,952.3365
2019-05-08,0,0,952.3365
2019-05-09,0,0,952.3365
2019-05-10,0,0,952.3365
2019-05-11,0,0,943.7599
2019-05-12,0,0,653.9487
2019-05-13,0,0,234.2738
2019-05-14,0,0,0.0
2019-05-15,0,0,0.0
2019-05-16,320,0,0.0
2019-05-17,99,0,269.6676
2019-05-18,0,0,282.979
2019-05-19,680,0,282.979
2019-05-20,979,0,636.3198
2019-05-21,233,0,1020.409
2019-05-22,0,0,1016.4876
2019-05-23,0,0,1016.4876
2019-05-24,262,0,1008.9516
2019-05-25,776,0,1017.2241
2019-05-26,151,0,1143.45
2019-05-27,0,0,1053.2547
