2018-09-18,1,1.0,1.0
2018-09-19,1,1.0,1.0
2018-09-20,1,1.0,1.0
2018-09-21,1,1.0,1.0
2018-09-22,1,1.0,1.0
2018-09-23,353,353.0,353.0
2018-09-24,565,565.0,565.0
2018-09-25,436,0.0,560.8992
2018-09-26,230,0.0,654.113
2018-09-27,272,0.0,659.0088
2018-09-28,454,0.0,656.5075
2018-09-29,1,0.0,671.5441
2018-09-30,0,0.0,671.5441
2018-10-01,1,0.0,690.0392
2018-10-02,0,0.0,573.6848
2018-10-03,0,0.0,476.5148
2018-10-04,0,0.0,445.7518
2018-10-05,0,0.0,382.6446
2018-10-06,322,0.0,1.1892
2018-10-07,486,0.0,271.3803
2018-10-08,199,0.0,490.7923
2018-10-09,0,0.0,510.0084
2018-10-10,0,0.0,510.0084
2018-10-11,1,0.0,510.0084
2018-10-12,1,0.0,509.9274
2018-10-13,498,0.0,509.846
2018-10-14,348,0.0,599.0361
2018-10-15,250,0.0,529.1273
2018-10-16,363,0.0,541.8476
2018-10-17,390,0.0,593.0114
2018-10-18,1,0.0,623.8104
2018-10-19,371,0.0,623.8104
2018-10-20,318,26.0544,608.517
2018-10-21,1,39.5604,543.5824
2018-10-22,1,0.0,558.3976
2018-10-23,1,0.0,564.477
2018-10-24,1,0.0,511.9364
2018-10-25,1,0.0,410.7881
2018-10-26,2,0.0,410.7881
2018-10-27,1,0.0,268.1668
2018-10-28,1,0.443,1.8427
2018-10-29,151,0.443,1.8427
2018-10-30,236,0.0,127.4352
2018-10-31,78,0.0,235.731
2018-11-01,1,0.0,241.2214
2018-11-02,1,0.0,241.2214
2018-11-03,0,0.0,241.2937
2018-11-04,1,0.0,241.3685
2018-11-05,1,0.0,241.3685
2018-11-06,329,0.0,209.8978
2018-11-07,631,0.0,285.7416
2018-11-08,315,0.0,599.79
2018-11-09,166,0.0,643.8143
2018-11-10,243,0.0,644.1389
2018-11-11,275,0.0,645.2253
2018-11-12,213,0.0,633.8022
2018-11-13,355,28.1658,592.4057
2018-11-14,448,30.312,597.688
2018-11-15,389,112.9762,462.7381
2018-11-16,423,109.8524,487.0048
2018-11-17,377,164.8039,505.4818
2018-11-18,352,200.3406,508.2308
2018-11-19,534,225.193,505.3784
2018-11-20,154,291.862,530.4237
2018-11-21,369,165.8345,599.0226
2018-11-22,395,161.2628,581.0229
2018-11-23,352,161.7865,582.2135
2018-11-24,333,155.6522,568.0621
2018-11-25,228,148.9141,562.2288
2018-11-26,34,112.5918,563.1225
2018-11-27,32,19.2205,513.6367
2018-11-28,31,0.0,538.9616
2018-11-29,32,0.0,506.7856
2018-11-30,32,0.0,427.4586
2018-12-01,37,0.0,334.4038
2018-12-02,35,0.0,197.379
2018-12-03,36,29.3267,37.2447
2018-12-04,368,29.1822,37.9607
2018-12-05,495,0.0,315.477
2018-12-06,39,0.0,513.0224
2018-12-07,214,0.0,512.784
2018-12-08,290,0.0,527.505
2018-12-09,113,0.0,551.3695
2018-12-10,41,0.0,543.3005
2018-12-11,288,0.0,542.3736
2018-12-12,555,0.0,514.6698
2018-12-13,321,0.0,556.3977
2018-12-14,447,0.0,566.5213
2018-12-15,398,0.0,622.2743
2018-12-16,360,0.0,645.627
2018-12-17,325,47.8541,640.7173
2018-12-18,44,214.7431,554.9712
2018-12-19,44,58.2663,641.7337
2018-12-20,51,0.0,582.4252
2018-12-21,47,0.0,578.1543
2018-12-22,286,0.0,495.0276
2018-12-23,476,0.0,442.4834
2018-12-24,41,0.0,512.3761
2018-12-25,42,0.0,461.1102
2018-12-26,361,0.0,461.175
2018-12-27,386,0.0,527.7376
2018-12-28,45,0.0,580.2088
2018-12-29,363,0.0,580.5434
2018-12-30,402,0.0,602.186
2018-12-31,45,0.0,567.179
2019-01-01,46,0.0,566.4325
2019-01-02,46,0.0,565.6836
2019-01-03,48,0.0,525.7832
2019-01-04,48,0.0,446.8927
2019-01-05,39,0.0,446.7816
2019-01-06,34,0.0,345.9637
2019-01-07,34,33.9916,53.437
2019-01-08,399,30.4112,53.8746
2019-01-09,386,0.0,343.0244
2019-01-10,34,0.0,459.3421
2019-01-11,34,0.0,459.825
2019-01-12,39,0.0,460.2394
2019-01-13,281,0.0,460.2394
2019-01-14,582,0.0,496.7086
2019-01-15,505,0.0,657.5919
2019-01-16,375,0.0,700.6174
2019-01-17,46,0.0,697.3739
2019-01-18,25,0.0,695.5087
2019-01-19,9,0.0,697.0379
2019-01-20,0,0.0,702.1109
2019-01-21,0,0.0,696.89
2019-01-22,24,0.0,527.6113
2019-01-23,392,0.0,320.5575
2019-01-24,454,0.0,334.8018
2019-01-25,507,0.0,502.7866
2019-01-26,358,0.0,640.7563
2019-01-27,484,0.0,672.4826
2019-01-28,358,0.0,714.4217
2019-01-29,521,66.4478,669.8379
2019-01-30,582,310.5708,567.7149
2019-01-31,403,311.4449,621.1265
2019-02-01,47,297.8612,620.1388
2019-02-02,30,70.2188,716.3526
2019-02-03,45,0.0,759.095
2019-02-04,38,0.0,726.0557
2019-02-05,16,0.0,705.6042
2019-02-06,49,0.0,590.3951
2019-02-07,48,0.0,346.4002
2019-02-08,48,16.4231,61.5769
2019-02-09,49,16.3537,61.932
2019-02-10,48,19.5495,64.1648
2019-02-11,48,19.6403,64.9312
2019-02-12,48,21.0688,66.3597
2019-02-13,355,47.3822,49.1892
2019-02-14,338,0.0,306.7397
2019-02-15,37,0.0,403.099
2019-02-16,26,0.0,403.6205
2019-02-17,22,0.0,404.7822
