2018-01-02,60,60.0,60.0
2018-01-03,59,59.0,59.0
2018-01-04,71,71.0,71.0
2018-01-05,54,54.0,54.0
2018-01-06,36,36.0,36.0
2018-01-07,40,40.0,40.0
2018-01-08,63,63.0,63.0
2018-01-09,60,31.4465,77.982
2018-01-10,59,31.4465,77.982
2018-01-11,60,31.4465,77.982
2018-01-12,49,33.2452,73.0406
2018-01-13,38,32.3471,72.51
2018-01-14,55,33.5395,71.8891
2018-01-15,66,38.7352,70.9791
2018-01-16,62,38.1905,72.3809
2018-01-17,67,38.1078,73.0351
2018-01-18,63,37.5395,75.8891
2018-01-19,57,37.5636,76.7221
2018-01-20,41,39.84,76.7314
2018-01-21,40,42.1281,75.3005
2018-01-22,49,35.3823,77.7606
2018-01-23,68,33.96,74.3257
2018-01-24,79,33.1172,76.8828
2018-01-25,69,29.9943,83.4343
2018-01-26,54,29.7381,85.4048
2018-01-27,57,29.1954,85.0903
2018-01-28,26,34.7048,84.1524
2018-01-29,59,25.5205,89.3366
2018-01-30,46,27.6999,90.0144
2018-01-31,50,24.4419,86.9866
2018-02-01,47,26.7094,76.4335
2018-02-02,30,28.0085,68.8486
2018-02-03,21,21.6272,68.3728
2018-02-04,0,13.6398,66.0744
2018-02-05,0,0.0,73.9609
2018-02-06,0,0.0,67.6387
2018-02-07,0,0.0,61.997
2018-02-08,0,0.0,49.2785
2018-02-09,0,0.0,30.8221
2018-02-10,0,0.0,17.6969
2018-02-11,0,0.0,0.0
2018-02-12,0,0.0,0.0
2018-02-13,0,0.0,0.0
2018-02-14,0,0.0,0.0
2018-02-15,0,0.0,0.0
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,0,0.0,0.0
2018-02-28,0,0.0,0.0
2018-03-01,0,0.0,0.0
2018-03-02,0,0.0,0.0
2018-03-03,24,0.0,0.0
2018-03-04,37,0.0,20.2251
2018-03-05,45,0.0,37.1339
2018-03-06,49,0.0,51.9035
2018-03-07,54,0.0,63.1227
2018-03-08,69,0.0,71.5832
2018-03-09,58,0.0,81.1694
2018-03-10,40,20.9128,75.0872
2018-03-11,38,29.7858,70.7856
2018-03-12,55,30.2903,70.5669
2018-03-13,64,32.0458,71.6685
2018-03-14,60,32.6994,75.3006
2018-03-15,56,33.1466,76.5677
2018-03-16,42,34.4528,71.5472
2018-03-17,35,31.2731,70.1555
2018-03-18,43,28.7532,71.2468
2018-03-19,55,30.8371,70.5915
2018-03-20,65,30.8371,70.5915
2018-03-21,56,30.5895,71.1247
2018-03-22,57,30.874,69.6975
2018-03-23,41,30.8368,70.0203
2018-03-24,39,30.4373,70.1341
2018-03-25,39,32.6385,69.0758
2018-03-26,61,30.9034,69.668
2018-03-27,66,30.512,71.7737
2018-03-28,53,30.2629,72.3085
2018-03-29,60,30.1158,71.5985
2018-03-30,54,29.9392,72.6322
2018-03-31,39,33.5053,72.7804
2018-04-01,38,33.5053,72.7804
2018-04-02,66,32.9429,73.0571
2018-04-03,60,32.261,75.1676
2018-04-04,46,33.017,72.6973
2018-04-05,11,31.4491,72.2652
2018-04-06,22,11.1453,78.569
2018-04-07,40,4.1793,76.3921
2018-04-08,54,4.3357,76.5214
2018-04-09,70,5.5165,79.912
2018-04-10,62,4.5822,81.9892
2018-04-11,54,4.3525,82.7903
2018-04-12,63,4.8185,84.6101
2018-04-13,58,21.9354,82.3503
2018-04-14,36,39.7614,74.81
2018-04-15,53,36.8659,76.5627
2018-04-16,62,36.6327,76.5101
2018-04-17,58,37.9322,72.9249
2018-04-18,56,38.0073,71.707
2018-04-19,60,38.293,71.9927
2018-04-20,60,38.5468,70.8818
2018-04-21,47,38.5423,71.4577
2018-04-22,45,47.0181,66.1247
2018-04-23,55,42.968,67.8891
2018-04-24,58,43.1727,65.6844
2018-04-25,54,43.1727,65.6844
2018-04-26,50,42.9598,65.3259
2018-04-27,42,42.3653,63.0633
2018-04-28,41,39.3763,60.9094
2018-04-29,14,36.8317,61.7397
2018-04-30,24,16.9711,72.7432
2018-05-01,34,10.6128,70.2443
2018-05-02,51,10.7485,63.2515
2018-05-03,49,11.367,61.7759
2018-05-04,50,11.5206,61.3366
2018-05-05,34,11.0631,64.0798
2018-05-06,38,10.1278,63.0151
2018-05-07,57,20.9662,59.0338
2018-05-08,60,27.6191,61.8095
2018-05-09,56,30.9649,65.8922
2018-05-10,62,30.9242,67.3615
2018-05-11,55,30.6881,71.3119
2018-05-12,40,31.2423,72.1863
2018-05-13,44,34.8157,70.3271
2018-05-14,54,38.1649,68.6922
2018-05-15,54,37.9952,68.0048
2018-05-16,44,38.1867,66.0991
2018-05-17,49,35.8543,65.0028
2018-05-18,44,37.4689,59.6739
2018-05-19,43,36.9146,57.0854
2018-05-20,36,38.3664,56.4907
2018-05-21,54,34.2517,58.3197
2018-05-22,43,34.2517,58.3197
2018-05-23,57,34.3653,55.0633
2018-05-24,41,33.1824,59.9604
2018-05-25,46,31.7024,59.1548
2018-05-26,38,32.0358,59.3928
2018-05-27,37,30.342,59.658
2018-05-28,62,30.8229,59.4628
2018-05-29,47,28.4703,64.1011
2018-05-30,58,29.2445,64.4698
2018-05-31,48,29.0477,64.9523
2018-06-01,42,30.729,65.271
2018-06-02,44,29.6729,65.1843
2018-06-03,33,31.9075,64.6639
2018-06-04,47,29.6125,65.816
2018-06-05,55,31.6797,59.4631
2018-06-06,57,31.3069,62.1217
2018-06-07,58,31.5721,61.5707
2018-06-08,43,30.9622,65.0378
2018-06-09,37,31.293,64.9927
2018-06-10,38,28.675,65.6107
2018-06-11,64,31.3499,64.3644
2018-06-12,60,30.3511,70.2203
2018-06-13,50,30.1057,71.8943
2018-06-14,48,29.6881,70.3119
2018-06-15,34,29.3329,67.81
2018-06-16,37,25.6732,68.8983
2018-06-17,19,25.6732,68.8983
2018-06-18,38,15.4931,73.6498
2018-06-19,52,16.3756,65.3387
2018-06-20,41,18.3678,61.0608
2018-06-21,45,18.6915,58.1656
2018-06-22,46,18.9962,57.0038
2018-06-23,33,20.3025,59.126
2018-06-24,35,19.2165,59.0693
2018-06-25,47,29.014,53.8432
