2018-08-14,10,10.0,10.0
2018-08-15,11,11.0,11.0
2018-08-16,6,6.0,6.0
2018-08-17,5,5.0,5.0
2018-08-18,10,10.0,10.0
2018-08-19,8,8.0,8.0
2018-08-20,0,0.0,0.0
2018-08-21,0,0.0172,14.2686
2018-08-22,11,0.0,13.9059
2018-08-23,5,0.0,13.9059
2018-08-24,5,0.0,13.773
2018-08-25,10,0.0,13.773
2018-08-26,6,0.0,13.773
2018-08-27,0,0.0,13.2653
2018-08-28,12,0.0,13.2653
2018-08-29,4,0.0,14.8558
2018-08-30,6,0.0,13.329
2018-08-31,7,0.0,13.4272
2018-09-01,7,0.0,13.6679
2018-09-02,6,0.0,12.6762
2018-09-03,0,0.0,12.6762
2018-09-04,11,0.0,12.6762
2018-09-05,6,0.0,12.0381
2018-09-06,6,0.1497,12.1361
2018-09-07,8,0.1497,12.1361
2018-09-08,7,0.1712,12.4003
2018-09-09,6,0.1712,12.4003
2018-09-10,0,0.1712,12.4003
2018-09-11,12,0.1712,12.4003
2018-09-12,6,0.0,13.0062
2018-09-13,6,0.0,13.0062
2018-09-14,6,0.0,13.0062
2018-09-15,14,0.0,12.5952
2018-09-16,7,0.0,15.657
2018-09-17,0,0.0,15.7517
2018-09-18,12,0.0,15.7517
2018-09-19,6,0.0,15.7517
2018-09-20,7,0.0,15.7517
2018-09-21,6,0.0,15.8365
2018-09-22,13,0.0,15.8365
2018-09-23,7,0.0,15.2653
2018-09-24,0,0.0,15.2653
2018-09-25,12,0.0,15.2653
2018-09-26,8,0.0,15.2653
2018-09-27,5,0.0,15.4894
2018-09-28,8,0.0,15.4072
2018-09-29,8,0.0,15.6324
2018-09-30,6,0.0598,13.6545
2018-10-01,0,0.0,13.5356
2018-10-02,0,0.0,13.5356
2018-10-03,0,0.0,11.6762
2018-10-04,0,0.0,10.8206
2018-10-05,0,0.0,10.5052
2018-10-06,15,0.0,8.4143
2018-10-07,8,0.0,13.6369
2018-10-08,6,0.0,14.3292
2018-10-09,6,0.0,14.9623
2018-10-10,6,0.0,15.3095
2018-10-11,13,0.0,15.3246
2018-10-12,7,0.0,16.9548
2018-10-13,8,1.8097,15.6189
2018-10-14,10,3.0896,12.339
2018-10-15,0,3.101,12.899
2018-10-16,14,0.0,14.5824
2018-10-17,6,0.0,17.0175
2018-10-18,6,0.0,17.0175
2018-10-19,4,0.0,15.1933
2018-10-20,13,0.0,15.0984
2018-10-21,5,0.0,16.8824
2018-10-22,0,0.0,16.08
2018-10-23,11,0.0,16.08
2018-10-24,5,0.0,14.4896
2018-10-25,4,0.0,14.4072
2018-10-26,4,0.0,14.2808
2018-10-27,13,0.0,14.2808
2018-10-28,5,0.0,14.2808
2018-10-29,0,0.0,14.2808
2018-10-30,13,0.0,14.2808
2018-10-31,10,0.0,15.3388
2018-11-01,8,0.0,16.3197
2018-11-02,12,0.0,16.5703
2018-11-03,9,0.0,17.6403
2018-11-04,6,0.0,16.3841
2018-11-05,0,0.2349,16.3366
2018-11-06,13,0.2349,16.3366
2018-11-07,6,0.2349,16.3366
2018-11-08,5,0.0,15.7651
2018-11-09,4,0.0,15.5468
2018-11-10,10,0.0,13.6588
2018-11-11,6,0.0,14.0475
2018-11-12,0,0.0,14.0475
2018-11-13,14,0.0,14.0475
2018-11-14,4,0.0,14.6995
2018-11-15,6,0.0,14.5896
2018-11-16,6,0.0,14.684
2018-11-17,10,0.0,14.773
2018-11-18,8,0.0,14.773
2018-11-19,0,0.0,15.0984
2018-11-20,14,0.0,15.0984
2018-11-21,7,0.0,15.0984
2018-11-22,4,0.0,15.1933
2018-11-23,7,0.0,15.2115
2018-11-24,13,0.0,15.3145
2018-11-25,5,0.0,16.5703
2018-11-26,0,0.0,16.3036
2018-11-27,15,0.0,16.3036
2018-11-28,6,0.0,16.8901
2018-11-29,6,0.0,16.7897
2018-11-30,5,0.0,16.8007
2018-12-01,0,0.0,16.6705
2018-12-02,11,0.0,14.5879
2018-12-03,0,0.0,16.2525
2018-12-04,14,0.0,16.2525
2018-12-05,5,0.0,15.6214
2018-12-06,5,0.0,15.504
2018-12-07,6,0.0,15.378
2018-12-08,8,0.0,15.504
2018-12-09,7,0.0,15.4177
2018-12-10,0,0.0,14.2008
2018-12-11,14,0.0,14.2008
2018-12-12,6,0.0,14.2008
2018-12-13,4,0.0,14.2698
2018-12-14,6,0.0,14.274
2018-12-15,0,0.0,14.274
2018-12-16,6,0.0,14.1475
2018-12-17,0,0.0,13.9213
2018-12-18,13,0.0,13.9213
2018-12-19,5,0.0,13.2115
2018-12-20,5,0.0,13.0288
2018-12-21,4,0.0,13.1416
2018-12-22,5,0.0,12.8358
2018-12-23,5,0.0,12.5886
2018-12-24,0,0.0,12.4343
2018-12-25,14,0.0,12.4343
2018-12-26,6,0.0,13.2008
2018-12-27,5,0.0,13.3437
2018-12-28,4,0.0,13.3437
2018-12-29,5,0.0,13.3437
2018-12-30,6,0.0,13.3437
2018-12-31,0,0.0,13.476
2019-01-01,0,0.0,13.476
2019-01-02,12,0.0,8.5798
2019-01-03,5,0.0,12.1199
2019-01-04,6,0.0,12.1199
2019-01-05,5,0.0,12.4488
2019-01-06,6,0.0,12.4488
2019-01-07,0,0.0,12.4488
2019-01-08,15,0.0,12.4488
2019-01-09,6,0.0,16.1963
2019-01-10,2,0.0,14.3841
2019-01-11,5,0.0,14.4461
2019-01-12,6,0.0,14.3126
2019-01-13,7,0.0,14.4461
2019-01-14,0,0.0,14.6356
2019-01-15,0,0.0,14.6356
2019-01-16,0,0.0,9.2397
2019-01-17,0,0.0,8.5571
2019-01-18,0,0.0,8.6053
2019-01-19,0,0.0,7.7542
2019-01-20,0,0.0,5.899
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
