2018-12-25,164.0,164.0,164.0
2018-12-26,85.0,85.0,85.0
2018-12-27,83.0,83.0,83.0
2018-12-28,856.0,856.0,856.0
2018-12-29,647.0,647.0,647.0
2018-12-30,913.0,913.0,913.0
2018-12-31,403.0,403.0,403.0
2019-01-01,0.0,0.0,1113.4389
2019-01-02,0.0,0.0,1138.5896
2019-01-03,0.0,0.0,1151.7962
2019-01-04,0.0,0.0,1163.1921
2019-01-05,67.0,0.0,983.1196
2019-01-06,1796.0,0.0,842.209
2019-01-07,1683.0,0.0,1556.3601
2019-01-08,2356.0,0.0,2067.9429
2019-01-09,2767.0,0.0,2790.6102
2019-01-10,1801.0,0.0,3446.6834
2019-01-11,1666.0,0.0,3474.6161
2019-01-12,1548.0,175.6166,3291.8119
2019-01-13,1830.0,1120.0981,2770.4733
2019-01-14,1591.0,1128.1332,2772.1525
2019-01-15,0.0,1095.612,2778.388
2019-01-16,0.0,84.3566,3116.5005
2019-01-17,0.0,0.0,2741.1966
2019-01-18,0.0,0.0,2597.6206
2019-01-19,0.0,0.0,2357.2282
2019-01-20,0.0,0.0,2039.4357
2019-01-21,0.0,0.0,1340.7538
2019-01-22,0.0,0.0,0.0
2019-01-23,0.0,0.0,0.0
2019-01-24,0.0,0.0,0.0
2019-01-25,0.0,0.0,0.0
2019-01-26,0.0,0.0,0.0
2019-01-27,0.0,0.0,0.0
2019-01-28,0.0,0.0,0.0
2019-01-29,0.0,0.0,0.0
2019-01-30,0.0,0.0,0.0
2019-01-31,0.0,0.0,0.0
2019-02-01,0.0,0.0,0.0
2019-02-02,0.0,0.0,0.0
2019-02-03,0.0,0.0,0.0
2019-02-04,0.0,0.0,0.0
2019-02-05,0.0,0.0,0.0
2019-02-06,0.0,0.0,0.0
2019-02-07,0.0,0.0,0.0
2019-02-08,0.0,0.0,0.0
2019-02-09,0.0,0.0,0.0
2019-02-10,0.0,0.0,0.0
2019-02-11,0.0,0.0,0.0
2019-02-12,0.0,0.0,0.0
2019-02-13,1312.0,0.0,0.0
2019-02-14,2343.0,0.0,1105.6373
2019-02-15,2098.0,0.0,2262.8424
2019-02-16,1633.0,0.0,2805.2817
2019-02-17,1572.0,0.0,2980.3146
2019-02-18,1738.0,0.0,3017.8232
2019-02-19,1702.0,128.4846,2927.5154
2019-02-20,1481.0,1134.5049,2407.7808
2019-02-21,1247.0,1220.2928,2370.2786
2019-02-22,1614.0,1156.1003,2121.3283
2019-02-23,1549.0,1263.6249,1875.5179
2019-02-24,1666.0,1255.9589,1859.184
2019-02-25,1467.0,1259.7959,1882.2041
2019-02-26,1443.0,1247.5107,1817.0607
2019-02-27,697.0,1242.8627,1747.7087
2019-02-28,1117.0,768.8157,1997.7557
2019-03-01,1206.0,727.4552,2001.9733
2019-03-02,1558.0,697.0074,1915.8497
2019-03-03,1590.0,696.2171,1919.2115
2019-03-04,1442.0,708.9471,1884.7672
2019-03-05,1248.0,709.2625,1877.3089
2019-03-06,1598.0,694.1645,1836.6927
2019-03-07,1583.0,1021.7983,1766.4874
2019-03-08,1494.0,1148.6178,1772.8108
2019-03-09,1406.0,1269.0643,1734.6499
2019-03-10,1516.0,1244.0159,1716.2698
2019-03-11,839.0,1247.8796,1691.2633
2019-03-12,1145.0,887.2007,1879.6565
2019-03-13,642.0,851.626,1885.8025
2019-03-14,0.0,550.5922,1913.6936
2019-03-15,326.0,0.0,2034.1706
2019-03-16,588.0,0.0,1875.442
2019-03-17,1345.0,0.0,1655.945
2019-03-18,1415.0,0.0,1552.8
2019-03-19,1252.0,0.0,1773.2905
2019-03-20,1470.0,0.0,1813.5478
2019-03-21,1332.0,0.0,2021.4939
2019-03-22,1328.0,264.2089,1943.7911
2019-03-23,1528.0,693.8933,1800.3924
2019-03-24,1300.0,1206.0405,1556.8167
2019-03-25,1263.0,1191.6253,1558.3747
2019-03-26,624.0,1158.3653,1548.2061
2019-03-27,853.0,712.3402,1814.8026
2019-03-28,1562.0,588.2709,1762.5862
2019-03-29,1326.0,566.5535,1850.0179
2019-03-30,1504.0,566.4795,1849.5205
2019-03-31,1003.0,569.7064,1839.4364
2019-04-01,0.0,518.8181,1805.4676
2019-04-02,0.0,0.0,2006.2112
2019-04-03,0.0,0.0,2115.4411
2019-04-04,0.0,0.0,2145.6203
2019-04-05,0.0,0.0,1840.9523
2019-04-06,0.0,0.0,1521.9202
2019-04-07,0.0,0.0,845.2395
2019-04-08,0.0,0.0,0.0
2019-04-09,0.0,0.0,0.0
2019-04-10,0.0,0.0,0.0
2019-04-11,0.0,0.0,0.0
2019-04-12,0.0,0.0,0.0
2019-04-13,0.0,0.0,0.0
2019-04-14,0.0,0.0,0.0
2019-04-15,0.0,0.0,0.0
2019-04-16,0.0,0.0,0.0
2019-04-17,0.0,0.0,0.0
2019-04-18,0.0,0.0,0.0
2019-04-19,0.0,0.0,0.0
2019-04-20,0.0,0.0,0.0
2019-04-21,0.0,0.0,0.0
2019-04-22,0.0,0.0,0.0
2019-04-23,0.0,0.0,0.0
2019-04-24,0.0,0.0,0.0
2019-04-25,0.0,0.0,0.0
2019-04-26,0.0,0.0,0.0
2019-04-27,0.0,0.0,0.0
2019-04-28,0.0,0.0,0.0
2019-04-29,0.0,0.0,0.0
2019-04-30,0.0,0.0,0.0
2019-05-01,0.0,0.0,0.0
2019-05-02,0.0,0.0,0.0
2019-05-03,0.0,0.0,0.0
2019-05-04,0.0,0.0,0.0
2019-05-05,0.0,0.0,0.0
2019-05-06,0.0,0.0,0.0
2019-05-07,0.0,0.0,0.0
