2018-07-17,97,97.0,97.0
2018-07-18,145,145.0,145.0
2018-07-19,132,132.0,132.0
2018-07-20,167,167.0,167.0
2018-07-21,132,132.0,132.0
2018-07-22,41,41.0,41.0
2018-07-23,168,168.0,168.0
2018-07-24,139,43.3856,208.6144
2018-07-25,198,52.6455,211.3545
2018-07-26,193,47.591,231.5519
2018-07-27,0,49.5178,247.0536
2018-07-28,0,0.0,265.2947
2018-07-29,258,0.0,270.6025
2018-07-30,184,0.0,321.735
2018-07-31,226,0.0,325.9016
2018-08-01,175,0.0,348.0269
2018-08-02,195,0.0,342.2634
2018-08-03,0,0.0,342.8188
2018-08-04,225,0.0,342.8188
2018-08-05,162,23.877,336.9802
2018-08-06,200,23.4953,309.9333
2018-08-07,174,24.248,313.752
2018-08-08,174,24.1301,299.0128
2018-08-09,161,24.0413,298.8159
2018-08-10,164,21.8978,291.245
2018-08-11,202,135.6765,224.3235
2018-08-12,0,144.4526,208.976
2018-08-13,0,24.6557,282.4872
2018-08-14,0,0.0,284.9964
2018-08-15,0,0.0,275.3111
2018-08-16,0,0.0,250.8589
2018-08-17,0,0.0,218.8706
2018-08-18,0,0.0,170.2277
2018-08-19,0,0.0,0.0
2018-08-20,0,0.0,0.0
2018-08-21,0,0.0,0.0
2018-08-22,0,0.0,0.0
2018-08-23,0,0.0,0.0
2018-08-24,0,0.0,0.0
2018-08-25,0,0.0,0.0
2018-08-26,0,0.0,0.0
2018-08-27,0,0.0,0.0
2018-08-28,0,0.0,0.0
2018-08-29,0,0.0,0.0
2018-08-30,0,0.0,0.0
2018-08-31,0,0.0,0.0
2018-09-01,0,0.0,0.0
2018-09-02,0,0.0,0.0
2018-09-03,0,0.0,0.0
2018-09-04,0,0.0,0.0
2018-09-05,0,0.0,0.0
2018-09-06,0,0.0,0.0
2018-09-07,174,0.0,0.0
2018-09-08,209,0.0,146.6318
2018-09-09,236,0.0,228.7445
2018-09-10,240,0.0,295.3319
2018-09-11,224,0.0,338.97
2018-09-12,0,0.0,354.5334
2018-09-13,0,0.0,354.5334
2018-09-14,0,0.0,354.5334
2018-09-15,0,0.0,355.5154
2018-09-16,0,0.0,331.1116
2018-09-17,0,0.0,276.0739
2018-09-18,96,0.0,188.7673
2018-09-19,0,0.0,80.9003
2018-09-20,0,0.0,80.9003
2018-09-21,305,0.0,80.9003
2018-09-22,233,0.0,270.1162
2018-09-23,0,0.0,328.5483
2018-09-24,211,0.0,328.5483
2018-09-25,237,0.0,358.6187
2018-09-26,306,0.0,390.5642
2018-09-27,155,0.0,427.3808
2018-09-28,194,11.706,401.7226
2018-09-29,0,13.108,368.6063
2018-09-30,0,0.0,374.2815
2018-10-01,0,0.0,374.2815
2018-10-02,12,0.0,363.8298
2018-10-03,0,0.0,324.4275
2018-10-04,133,0.0,208.666
2018-10-05,0,0.0,197.8115
2018-10-06,0,0.0,112.7684
2018-10-07,0,0.0,112.7684
2018-10-08,56,0.0,112.7684
2018-10-09,273,0.0,121.9036
2018-10-10,249,0.0,258.5201
2018-10-11,257,0.0,322.1392
2018-10-12,230,0.0,365.5277
2018-10-13,308,0.0,387.0688
2018-10-14,214,0.0,415.4598
2018-10-15,0,76.5155,376.9131
2018-10-16,0,31.5743,405.8543
2018-10-17,55,0.0,413.3556
2018-10-18,197,0.0,392.1262
2018-10-19,209,0.0,371.9539
2018-10-20,239,0.0,364.8436
2018-10-21,185,0.0,329.2668
2018-10-22,218,0.0,319.1115
2018-10-23,217,0.0,327.5861
2018-10-24,213,75.0317,302.1111
2018-10-25,213,179.5304,242.7553
2018-10-26,197,183.9986,242.8585
2018-10-27,213,180.1328,243.2957
2018-10-28,0,185.2467,230.7533
2018-10-29,184,32.7634,330.3795
2018-10-30,0,30.7878,322.6407
2018-10-31,203,0.0,331.0995
2018-11-01,285,0.0,327.7187
2018-11-02,300,0.0,359.1221
2018-11-03,232,0.0,397.3902
2018-11-04,0,0.0,402.5596
2018-11-05,249,0.0,402.5596
2018-11-06,260,0.0,418.1792
2018-11-07,294,30.3834,406.4737
2018-11-08,0,36.9744,425.8827
2018-11-09,305,0.0,435.9633
2018-11-10,555,0.0,437.9724
2018-11-11,950,0.0,593.7461
2018-11-12,711,0.0,930.9294
2018-11-13,835,0.0,1030.7988
2018-11-14,650,0.0,1149.1308
2018-11-15,908,0.0,1175.2401
2018-11-16,659,285.4619,1118.5381
2018-11-17,422,480.0491,1025.0937
2018-11-18,563,397.4713,1069.6715
2018-11-19,743,377.2936,979.2778
2018-11-20,553,379.0575,986.6568
2018-11-21,754,355.8464,929.2965
2018-11-22,598,360.1209,954.7362
2018-11-23,799,397.0703,829.2154
2018-11-24,629,380.9039,885.3818
2018-11-25,799,476.5386,848.89
2018-11-26,815,509.2209,883.6362
2018-11-27,614,503.2003,910.2283
2018-11-28,339,535.0833,895.7738
2018-11-29,0,342.1594,970.1263
2018-11-30,0,10.8258,1130.6028
2018-12-01,0,0.0,1102.8715
2018-12-02,0,0.0,1064.9518
2018-12-03,0,0.0,889.3471
2018-12-04,0,0.0,591.0669
2018-12-05,0,0.0,285.6791
2018-12-06,0,0.0,0.0
2018-12-07,0,0.0,0.0
2018-12-08,0,0.0,0.0
2018-12-09,0,0.0,0.0
2018-12-10,0,0.0,0.0
2018-12-11,0,0.0,0.0
2018-12-12,0,0.0,0.0
2018-12-13,0,0.0,0.0
2018-12-14,0,0.0,0.0
2018-12-15,0,0.0,0.0
2018-12-16,0,0.0,0.0
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,109,0.0,0.0
2018-12-28,825,0.0,91.8555
2018-12-29,627,0.0,703.082
2018-12-30,635,0.0,872.1894
2018-12-31,515,0.0,989.8138
2019-01-01,373,0.0,1021.6148
2019-01-02,831,0.0,993.2231
2019-01-03,555,84.6903,1033.8811
2019-01-04,750,317.7919,928.2081
2019-01-05,660,331.9416,892.6298
2019-01-06,403,334.7215,899.2785
2019-01-07,615,265.6255,902.0887
2019-01-08,719,284.6147,911.671
2019-01-09,784,386.979,908.1638
2019-01-10,627,397.6748,884.0394
2019-01-11,738,417.4509,884.8348
2019-01-12,687,418.5028,880.3543
2019-01-13,416,420.8853,885.6861
2019-01-14,678,430.7009,879.5848
2019-01-15,689,441.819,886.4668
2019-01-16,474,440.7957,878.9186
2019-01-17,523,389.5731,841.5698
2019-01-18,826,366.1625,835.2661
2019-01-19,755,343.8149,882.7565
2019-01-20,714,339.0845,906.9155
2019-01-21,186,434.0427,897.1002
2019-01-22,394,188.8634,1001.708
2019-01-23,500,133.3709,972.9148
2019-01-24,682,139.4989,974.2154
2019-01-25,694,154.8149,1004.328
2019-01-26,555,171.1288,950.2997
2019-01-27,562,175.8277,888.458
2019-01-28,524,183.801,837.0561
