2018-12-04,0.0,0.0,0.0
2018-12-05,17.0,17.0,17.0
2018-12-06,1.8,1.8,1.8
2018-12-07,1.5,1.5,1.5
2018-12-08,2.6,2.6,2.6
2018-12-09,0.0,0.0,0.0
2018-12-10,8.0,8.0,8.0
2018-12-11,102.3,0.0,15.8498
2018-12-12,150.8,0.0,87.8801
2018-12-13,137.3,0.0,153.0292
2018-12-14,140.0,0.0,186.2
2018-12-15,138.4,0.0,208.0339
2018-12-16,132.3,0.0,217.2532
2018-12-17,167.0,23.4409,207.7305
2018-12-18,155.3,101.9223,174.6777
2018-12-19,133.5,123.0986,168.6443
2018-12-20,95.3,119.5725,167.2275
2018-12-21,79.8,95.8723,178.9277
2018-12-22,48.4,71.1744,186.4256
2018-12-23,38.6,36.5664,195.3193
2018-12-24,24.1,8.4866,196.6277
2018-12-25,8.1,0.0,173.3934
2018-12-26,20.6,0.0,142.5536
2018-12-27,65.8,0.0,104.4472
2018-12-28,72.2,0.0,88.3698
2018-12-29,51.9,0.0,83.9001
2018-12-30,28.4,0.0,84.8597
2018-12-31,22.3,0.0,84.1731
2019-01-01,16.0,0.0,84.2632
2019-01-02,38.4,0.0,82.6493
2019-01-03,25.1,1.8698,82.4159
2019-01-04,7.1,0.0,72.837
2019-01-05,7.0,0.0,54.2277
2019-01-06,5.2,0.0,41.8502
2019-01-07,8.1,0.0,39.8424
2019-01-08,6.2,0.0,38.2013
2019-01-09,4.6,0.0,37.634
2019-01-10,4.9,0.0,22.3364
2019-01-11,10.2,3.7314,8.5829
2019-01-12,7.8,2.8675,10.3325
2019-01-13,2.4,2.8919,10.5367
2019-01-14,4.0,1.4877,11.1409
2019-01-15,25.4,0.9158,10.5413
2019-01-16,57.9,0.0,23.1024
2019-01-17,65.3,0.0,53.0951
2019-01-18,16.5,0.0,73.5448
2019-01-19,3.3,0.0,73.5659
2019-01-20,0.5,0.0,73.9703
2019-01-21,3.9,0.0,74.2143
2019-01-22,4.6,0.0,74.224
2019-01-23,5.2,0.0,73.1824
2019-01-24,1.6,0.0,56.9625
2019-01-25,2.5,0.0,14.8927
2019-01-26,1.1,0.0,6.1757
2019-01-27,76.3,0.0,6.1448
2019-01-28,169.3,0.0,64.8718
2019-01-29,163.5,0.0,156.3699
2019-01-30,136.0,0.0,203.5818
2019-01-31,98.6,0.0,222.9571
2019-02-01,97.5,0.0,222.4936
2019-02-02,98.8,0.0,213.5503
2019-02-03,94.3,52.8027,187.1973
2019-02-04,95.8,61.1288,184.0141
2019-02-05,94.6,62.1115,162.0314
2019-02-06,94.6,74.4522,130.005
2019-02-07,94.1,92.6883,99.9403
2019-02-08,92.4,92.3082,99.0346
2019-02-09,92.8,91.2833,98.6025
2019-02-10,74.9,91.9465,96.2249
2019-02-11,57.8,77.7435,104.885
2019-02-12,57.7,59.4921,112.2793
2019-02-13,54.2,49.0542,112.1744
2019-02-14,51.1,40.9353,108.7504
2019-02-15,28.0,35.3983,102.0017
2019-02-16,2.1,22.1363,96.8637
2019-02-17,0.0,2.118,90.9677
2019-02-18,3.7,0.0,83.7381
2019-02-19,3.6,0.0,76.796
2019-02-20,2.7,0.0,64.8178
2019-02-21,3.2,0.0,48.8484
2019-02-22,4.2,0.0,24.1499
2019-02-23,2.0,0.1771,5.3943
2019-02-24,0.0,0.1469,5.396
2019-02-25,3.0,0.1469,5.396
2019-02-26,3.2,0.1445,5.1983
2019-02-27,3.6,0.1568,5.0718
2019-02-28,3.7,0.1886,5.2971
2019-03-01,2.3,0.186,5.4425
2019-03-02,1.5,0.1623,4.9234
2019-03-03,0.0,0.0017,4.9412
2019-03-04,3.4,0.0017,4.9412
2019-03-05,3.9,0.0,5.0623
2019-03-06,3.3,0.0,5.3112
2019-03-07,3.3,0.0,5.214
2019-03-08,2.2,0.0,5.0735
2019-03-09,1.4,0.0,5.0653
2019-03-10,0.0,0.0,5.0746
2019-03-11,3.6,0.0,5.0746
2019-03-12,2.9,0.0,5.1466
2019-03-13,3.2,0.0,4.7891
2019-03-14,3.9,0.0,4.754
2019-03-15,3.7,0.0,5.0047
2019-03-16,1.9,0.0,5.3456
2019-03-17,0.0,0.1842,5.3016
2019-03-18,2.8,0.1842,5.3016
2019-03-19,4.2,0.1635,5.0937
2019-03-20,2.8,0.111,5.5176
2019-03-21,2.4,0.072,5.4422
2019-03-22,2.3,0.0224,5.0633
2019-03-23,5.6,0.0059,4.6798
2019-03-24,0.0,0.0,6.0798
2019-03-25,3.5,0.0,6.0798
2019-03-26,2.6,0.0,6.2082
2019-03-27,2.7,0.0,5.8225
2019-03-28,3.7,0.0,5.8079
2019-03-29,2.4,0.0,6.0483
2019-03-30,1.2,0.0,6.0521
2019-03-31,0.0,0.0,4.7095
2019-04-01,2.4,0.0,4.7095
2019-04-02,4.1,0.0,4.3541
2019-04-03,2.4,0.0,4.9601
2019-04-04,3.2,0.0,4.9031
2019-04-05,0.8,0.0,4.699
2019-04-06,0.0,0.0,4.6599
2019-04-07,0.0,0.0,4.8129
2019-04-08,3.0,0.0,4.8129
2019-04-09,2.1,0.0,4.9912
2019-04-10,3.3,0.0,4.1678
2019-04-11,3.1,0.0,4.5193
2019-04-12,3.5,0.0,4.4761
2019-04-13,0.5,0.0,4.973
2019-04-14,0.3,0.0,4.8425
2019-04-15,3.4,0.0,4.7456
2019-04-16,2.5,0.0,4.8854
2019-04-17,2.2,0.0,4.9387
2019-04-18,4.7,0.0,4.6671
2019-04-19,2.1,0.0,5.4244
2019-04-20,1.4,0.0,5.0991
2019-04-21,0.0,0.0,4.9719
2019-04-22,2.6,0.0,5.0702
2019-04-23,3.9,0.0,4.8317
2019-04-24,4.9,0.0,5.2897
2019-04-25,0.0,0.0,6.1432
