2019-01-22,4,4.0,4.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,27,27.0,27.0
2019-01-26,371,371.0,371.0
2019-01-27,469,469.0,469.0
2019-01-28,305,305.0,305.0
2019-01-29,275,0.0,548.8292
2019-01-30,223,0.0,567.5589
2019-01-31,168,0.0,557.763
2019-02-01,60,0.0,526.9604
2019-02-02,0,19.1919,515.3795
2019-02-03,0,0.0,505.819
2019-02-04,0,0.0,384.3528
2019-02-05,0,0.0,320.0228
2019-02-06,0,0.0,237.6266
2019-02-07,0,0.0,150.6458
2019-02-08,0,0.0,50.5627
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,6,0.0,0.0
2019-04-02,121,0.0,5.0563
2019-04-03,11,0.0,102.2274
2019-04-04,187,0.0,102.7889
2019-04-05,128,0.0,187.1973
2019-04-06,159,0.0,209.7964
2019-04-07,143,0.0,234.6421
2019-04-08,142,0.0,239.7637
2019-04-09,171,24.1979,230.3736
2019-04-10,179,27.2259,241.6312
2019-04-11,0,118.2027,198.6545
2019-04-12,0,19.288,244.1406
2019-04-13,2,0.0,259.0577
2019-04-14,187,0.0,249.4424
2019-04-15,215,0.0,266.5993
2019-04-16,183,0.0,294.8177
2019-04-17,179,0.0,299.0232
2019-04-18,211,0.0,299.0232
2019-04-19,226,0.0,316.6714
2019-04-20,173,29.2671,314.4472
2019-04-21,176,158.0875,234.4839
2019-04-22,171,154.2779,235.1507
2019-04-23,157,148.8904,227.9667
2019-04-24,175,139.3748,230.0538
2019-04-25,0,138.4304,229.8554
2019-04-26,274,22.0173,285.9827
2019-04-27,189,10.865,310.8493
2019-04-28,0,11.997,314.2887
2019-04-29,77,0.0,326.2309
2019-04-30,219,0.0,314.87
2019-05-01,282,0.0,334.4115
2019-05-02,277,0.0,374.7351
2019-05-03,274,0.0,392.2177
2019-05-04,272,0.0,392.2177
2019-05-05,285,0.0,412.3461
2019-05-06,286,100.7697,380.9446
2019-05-07,259,227.3459,314.0827
2019-05-08,223,259.0963,293.7609
2019-05-09,256,227.6303,308.3697
2019-05-10,168,224.6303,305.3697
2019-05-11,0,172.1219,327.5924
2019-05-12,0,22.8602,399.1398
2019-05-13,0,0.0,396.2888
2019-05-14,2,0.0,360.337
2019-05-15,0,0.0,310.9166
2019-05-16,0,0.0,257.7456
2019-05-17,0,0.0,141.6361
2019-05-18,0,0.0,1.6854
2019-05-19,2,0.0,1.6854
2019-05-20,0,0.0,2.3784
2019-05-21,0,0.0,2.3784
2019-05-22,0,0.0,1.6854
2019-05-23,0,0.0,1.6854
2019-05-24,0,0.0,1.6854
2019-05-25,13,0.0,1.6854
2019-05-26,21,0.0,11.1145
2019-05-27,0,0.0,20.8009
