2018-07-17,0,0.0,0.0
2018-07-18,0,0.0,0.0
2018-07-19,0,0.0,0.0
2018-07-20,0,0.0,0.0
2018-07-21,0,0.0,0.0
2018-07-22,0,0.0,0.0
2018-07-23,0,0.0,0.0
2018-07-24,6,0.0,0.0
2018-07-25,28,0.0,5.0563
2018-07-26,0,0.0,24.2015
2018-07-27,0,0.0,24.2015
2018-07-28,0,0.0,24.2015
2018-07-29,0,0.0,24.2015
2018-07-30,2,0.0,24.2015
2018-07-31,49,0.0,24.2494
2018-08-01,0,0.0,47.5185
2018-08-02,0,0.0,41.3732
2018-08-03,0,0.0,41.3732
2018-08-04,0,0.0,41.3732
2018-08-05,0,0.0,41.3732
2018-08-06,0,0.0,41.3732
2018-08-07,0,0.0,41.2929
2018-08-08,0,0.0,0.0
2018-08-09,0,0.0,0.0
2018-08-10,34,0.0,0.0
2018-08-11,102,0.0,28.6522
2018-08-12,0,0.0,90.8137
2018-08-13,0,0.0,90.8137
2018-08-14,0,0.0,90.8137
2018-08-15,147,0.0,90.8137
2018-08-16,35,0.0,151.8549
2018-08-17,59,0.0,152.1932
2018-08-18,0,0.0,155.669
2018-08-19,144,0.0,135.897
2018-08-20,0,0.0,176.5989
2018-08-21,52,0.0,176.5989
2018-08-22,44,0.0,175.7517
2018-08-23,148,0.0,137.6204
2018-08-24,0,0.0,176.5308
2018-08-25,0,0.0,176.7869
2018-08-26,45,0.0,176.7869
2018-08-27,0,0.0,138.7901
2018-08-28,62,0.0,138.7901
2018-08-29,224,0.0,141.0938
2018-08-30,138,0.0,229.091
2018-08-31,37,0.0,224.962
2018-09-01,0,0.0,223.2473
2018-09-02,0,0.0,223.2473
2018-09-03,33,0.0,224.5534
2018-09-04,0,0.0,222.9989
2018-09-05,156,0.0,222.1021
2018-09-06,0,0.0,176.0046
2018-09-07,221,0.0,137.8385
2018-09-08,292,0.0,228.0272
2018-09-09,275,0.0,325.9649
2018-09-10,212,0.0,377.171
2018-09-11,0,0.0,389.5212
2018-09-12,167,0.0,389.5212
2018-09-13,0,0.0,390.9685
2018-09-14,0,0.0,390.9685
2018-09-15,49,0.0,381.1125
2018-09-16,0,0.0,314.5817
2018-09-17,45,0.0,228.5856
2018-09-18,221,0.0,150.8851
2018-09-19,180,0.0,234.4157
2018-09-20,0,0.0,240.8628
2018-09-21,0,0.0,240.8628
2018-09-22,0,0.0,240.8628
2018-09-23,0,0.0,240.7525
2018-09-24,214,0.0,240.7525
2018-09-25,0,0.0,292.1047
2018-09-26,70,0.0,235.2022
2018-09-27,268,0.0,190.1875
2018-09-28,0,0.0,291.3133
2018-09-29,195,0.0,291.3133
