2018-10-16,0,0.0,0.0
2018-10-17,117,117.0,117.0
2018-10-18,0,0.0,0.0
2018-10-19,50,50.0,50.0
2018-10-20,268,268.0,268.0
2018-10-21,468,468.0,468.0
2018-10-22,43,43.0,43.0
2018-10-23,73,0.0,456.7823
2018-10-24,0,0.0,453.4468
2018-10-25,348,0.0,453.376
2018-10-26,53,0.0,515.2915
2018-10-27,75,0.0,515.0714
2018-10-28,315,0.0,485.4309
2018-10-29,105,0.0,389.7029
2018-10-30,74,0.0,390.2559
2018-10-31,0,0.0,390.2512
2018-11-01,470,0.0,390.2512
2018-11-02,408,0.0,471.9638
2018-11-03,55,0.0,552.7939
2018-11-04,131,0.0,554.5388
2018-11-05,351,0.0,518.4356
2018-11-06,402,0.0,566.8696
2018-11-07,177,0.0,614.7082
2018-11-08,0,0.0,583.1177
2018-11-09,105,0.0,530.2956
2018-11-10,342,0.0,451.5234
2018-11-11,212,0.0,494.6292
2018-11-12,0,0.0,497.8336
2018-11-13,66,0.0,466.6027
2018-11-14,0,0.0,358.6258
2018-11-15,422,0.0,345.232
2018-11-16,64,0.0,473.1687
2018-11-17,47,0.0,473.0474
2018-11-18,342,0.0,398.4258
2018-11-19,50,0.0,454.439
2018-11-20,68,0.0,451.3287
2018-11-21,380,0.0,451.3386
2018-11-22,93,0.0,520.0237
2018-11-23,0,0.0,419.3141
2018-11-24,102,0.0,425.0023
2018-11-25,302,0.0,425.0975
2018-11-26,37,0.0,404.3847
2018-11-27,5,0.0,405.2811
2018-11-28,10,0.0,409.4423
2018-11-29,58,0.0,276.5537
2018-11-30,281,0.0,271.5969
2018-12-01,139,0.0,346.7332
2018-12-02,8,0.0,352.4072
2018-12-03,68,0.0,264.8615
2018-12-04,304,0.0,266.7695
2018-12-05,300,0.0,352.3081
2018-12-06,34,0.0,401.0841
2018-12-07,0,0.0,404.4093
2018-12-08,125,0.0,365.2109
2018-12-09,0,0.0,362.8443
2018-12-10,0,0.0,363.8608
2018-12-11,417,0.0,366.4934
2018-12-12,8,0.0,437.7767
2018-12-13,76,0.0,368.2962
2018-12-14,0,0.0,371.6359
2018-12-15,309,0.0,371.6359
2018-12-16,72,0.0,437.7448
2018-12-17,334,0.0,437.0002
2018-12-18,149,0.0,495.0627
2018-12-19,8,0.0,388.2704
2018-12-20,78,0.0,388.2704
2018-12-21,11,0.0,388.2912
2018-12-22,223,0.0,386.5812
2018-12-23,113,0.0,346.1192
2018-12-24,0,0.0,348.1901
2018-12-25,23,0.0,239.1261
2018-12-26,74,0.0,215.5535
2018-12-27,263,0.0,217.5634
2018-12-28,0,0.0,295.7687
2018-12-29,223,0.0,297.2304
2018-12-30,396,0.0,297.2304
2018-12-31,379,0.0,427.5066
2019-01-01,96,0.0,498.1691
2019-01-02,307,0.0,488.7922
2019-01-03,95,0.0,507.3844
2019-01-04,270,0.0,499.5308
2019-01-05,62,25.4574,479.1141
2019-01-06,107,0.0,492.9819
2019-01-07,93,0.0,423.3308
2019-01-08,354,0.0,328.841
2019-01-09,545,0.0,408.8047
2019-01-10,147,0.0,552.2711
2019-01-11,132,0.0,550.6236
2019-01-12,330,0.0,534.4238
2019-01-13,114,0.0,558.9785
2019-01-14,78,0.0,558.2721
2019-01-15,107,0.0,560.4345
2019-01-16,0,0.0,522.7908
2019-01-17,71,0.0,315.9268
2019-01-18,60,0.0,308.6011
2019-01-19,302,0.0,302.1183
2019-01-20,61,0.0,279.953
2019-01-21,63,0.0,274.661
2019-01-22,120,0.0,273.7408
2019-01-23,499,0.0,276.332
2019-01-24,72,0.0,482.7498
2019-01-25,273,0.0,482.7173
2019-01-26,51,0.0,506.5545
2019-01-27,62,0.0,472.6207
2019-01-28,49,0.0,472.5767
2019-01-29,0,0.0,473.299
2019-01-30,0,0.0,475.793
2019-01-31,61,0.0,244.5377
2019-02-01,0,0.0,243.154
2019-02-02,0,0.0,87.7287
2019-02-03,0,0.0,81.8413
2019-02-04,0,0.0,65.8195
2019-02-05,0,0.0,51.4054
2019-02-06,0,0.0,51.4054
2019-02-07,0,0.0,51.4054
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
