2018-11-05,18,0.0,39.659
2018-11-06,11,0.0,39.3274
2018-11-07,17,0.0,38.6775
2018-11-08,13,5.1226,36.306
2018-11-09,26,3.7746,36.5111
2018-11-10,27,4.8375,38.0197
2018-11-11,28,5.3863,36.328
2018-11-12,17,7.0827,32.9173
2018-11-13,18,6.8328,32.8815
2018-11-14,21,9.7767,31.9376
2018-11-15,26,10.7994,32.0578
2018-11-16,25,14.8875,31.684
2018-11-17,27,14.9016,31.3841
2018-11-18,30,14.9016,31.3841
2018-11-19,20,14.4297,32.4274
2018-11-20,9,15.8981,31.8162
2018-11-21,20,9.7939,35.349
2018-11-22,27,9.5619,35.2952
2018-11-23,24,9.5283,35.6145
2018-11-24,45,9.4734,35.3838
2018-11-25,24,4.4922,45.5078
2018-11-26,12,4.0451,44.2406
2018-11-27,11,1.2482,44.7518
2018-11-28,13,2.2357,44.3357
2018-11-29,27,0.0734,44.498
2018-11-30,29,0.0734,44.498
2018-12-01,22,0.2969,45.7031
2018-12-02,20,5.7055,33.723
2018-12-03,18,5.5602,32.7256
2018-12-04,18,7.6249,32.3751
2018-12-05,17,10.7461,31.2539
2018-12-06,17,12.8303,30.3126
2018-12-07,23,12.1838,28.1019
2018-12-08,48,14.7863,23.7851
2018-12-09,26,2.2154,43.7846
2018-12-10,17,3.1433,44.5709
2018-12-11,18,2.8278,44.6008
2018-12-12,14,2.8278,44.6008
2018-12-13,25,1.7526,44.8188
2018-12-14,32,3.5109,45.3463
2018-12-15,31,4.2078,47.2208
2018-12-16,36,10.2051,36.3663
2018-12-17,31,8.8681,40.5605
2018-12-18,16,11.7586,41.67
2018-12-19,14,10.7585,42.0986
2018-12-20,11,10.7585,42.0986
2018-12-21,19,5.3391,43.518
2018-12-22,16,4.2768,40.8661
2018-12-23,16,3.0963,37.7609
2018-12-24,16,5.722,29.4208
2018-12-25,20,10.911,19.9461
2018-12-26,22,10.4451,21.5549
2018-12-27,23,10.5158,23.77
2018-12-28,20,13.3613,24.353
2018-12-29,30,13.4451,24.5549
2018-12-30,39,12.1198,29.8802
2018-12-31,37,9.9145,38.6569
2019-01-01,45,12.33,42.2414
2019-01-02,20,12.923,48.7913
2019-01-03,16,12.0286,49.1143
2019-01-04,14,8.8734,50.2695
2019-01-05,22,6.0941,51.3345
2019-01-06,25,4.5222,50.6206
2019-01-07,13,4.4904,46.6524
2019-01-08,21,1.8189,42.4668
2019-01-09,15,10.4532,26.9753
2019-01-10,16,9.4476,26.5524
2019-01-11,26,9.4476,26.5524
2019-01-12,24,10.29,29.1385
2019-01-13,25,10.202,29.798
2019-01-14,3,10.202,29.798
2019-01-15,28,3.5721,33.5707
2019-01-16,23,3.1883,35.9546
2019-01-17,22,4.6532,36.7754
2019-01-18,27,5.9745,37.1684
2019-01-19,36,5.9404,37.4882
2019-01-20,39,4.7017,42.1554
2019-01-21,20,3.7068,47.1504
2019-01-22,16,14.5293,41.185
2019-01-23,29,10.452,41.8337
2019-01-24,21,11.4345,42.5655
2019-01-25,16,11.0936,42.6207
2019-01-26,22,7.794,42.7774
2019-01-27,27,8.1025,38.4689
2019-01-28,17,12.322,30.8208
2019-01-29,26,11.3783,30.9074
2019-01-30,22,13.322,31.8208
2019-01-31,5,13.9476,29.1952
2019-02-01,0,5.3588,33.2126
2019-02-02,5,0.0,36.4789
2019-02-03,3,0.0,35.1587
2019-02-04,4,0.0,30.2494
2019-02-05,0,0.0,28.2809
2019-02-06,2,0.0,19.5452
2019-02-07,1,0.0,6.6733
2019-02-08,0,0.0,5.7569
2019-02-09,11,0.0,5.7569
2019-02-10,14,0.0,10.0912
2019-02-11,18,0.0,15.0381
2019-02-12,15,0.0,20.586
2019-02-13,10,0.0,22.6412
2019-02-14,23,0.0,22.6602
2019-02-15,28,0.0,26.3524
2019-02-16,32,4.9051,29.0949
2019-02-17,21,5.2255,34.7745
2019-02-18,23,7.0614,34.9386
2019-02-19,24,7.9525,35.4761
2019-02-20,12,10.3509,35.6491
2019-02-21,17,11.7859,34.7855
2019-02-22,24,10.1064,34.7508
2019-02-23,28,10.2725,33.4418
2019-02-24,26,11.5044,31.067
2019-02-25,32,11.6905,32.3095
2019-02-26,18,10.7859,35.7855
2019-02-27,21,9.4294,35.4278
2019-02-28,20,13.6451,33.7834
2019-03-01,19,15.0448,33.241
2019-03-02,33,13.6389,33.2182
2019-03-03,29,12.5582,35.7275
2019-03-04,15,12.5307,36.6122
2019-03-05,20,10.2179,34.0678
2019-03-06,29,10.8228,34.0343
2019-03-07,18,11.2029,35.9399
2019-03-08,41,10.5146,36.0569
2019-03-09,27,9.3286,43.5285
2019-03-10,24,9.2932,41.8496
2019-03-11,16,8.8062,40.9081
2019-03-12,25,9.2883,40.7117
2019-03-13,26,10.5311,40.8975
2019-03-14,18,10.33,40.2414
2019-03-15,20,10.33,40.2414
2019-03-16,40,14.3781,30.1933
2019-03-17,36,9.4682,38.8176
2019-03-18,20,9.0073,42.707
2019-03-19,33,10.7221,42.1351
2019-03-20,32,11.2932,43.8496
2019-03-21,24,11.9411,44.916
2019-03-22,28,14.5223,44.0492
2019-03-23,36,17.6064,43.2507
2019-03-24,36,18.5218,41.1925
2019-03-25,26,18.5218,41.1925
2019-03-26,26,21.8525,39.576
2019-03-27,17,20.5358,38.8928
2019-03-28,17,15.1109,40.032
2019-03-29,24,12.1549,40.988
2019-03-30,50,11.5382,40.4618
2019-03-31,44,6.4328,49.5672
2019-04-01,30,5.2759,53.0098
2019-04-02,23,5.9845,53.4441
2019-04-03,24,5.1974,53.374
2019-04-04,21,7.7922,52.7793
2019-04-05,38,9.5719,52.1424
2019-04-06,39,11.8965,53.8177
2019-04-07,46,14.4601,48.1114
2019-04-08,25,13.8479,49.2949
2019-04-09,24,12.5447,49.1696
2019-04-10,25,12.9208,49.0792
2019-04-11,23,13.2726,49.0131
2019-04-12,24,14.1623,48.6948
2019-04-13,39,12.4292,46.428
2019-04-14,34,12.4292,46.428
2019-04-15,22,16.2145,39.2141
