2018-07-24,3,3.0,3.0
2018-07-25,109,109.0,109.0
2018-07-26,0,0.0,0.0
2018-07-27,0,0.0,0.0
2018-07-28,0,0.0,0.0
2018-07-29,0,0.0,0.0
2018-07-30,0,0.0,0.0
2018-07-31,0,0.0,91.9624
2018-08-01,94,0.0,91.8555
2018-08-02,0,0.0,79.2149
2018-08-03,0,0.0,79.2149
2018-08-04,0,0.0,79.2149
2018-08-05,32,0.0,79.2149
2018-08-06,0,0.0,83.8657
2018-08-07,142,0.0,83.8657
2018-08-08,0,0.0,144.5561
2018-08-09,0,0.0,123.0199
2018-08-10,0,0.0,123.0199
2018-08-11,0,0.0,123.0199
2018-08-12,0,0.0,123.0199
2018-08-13,0,0.0,119.665
2018-08-14,0,0.0,119.665
2018-08-15,0,0.0,0.0
2018-08-16,0,0.0,0.0
2018-08-17,1,0.0,0.0
2018-08-18,0,0.0,0.8427
2018-08-19,0,0.0,0.8427
2018-08-20,0,0.0,0.8427
2018-08-21,0,0.0,0.8427
2018-08-22,0,0.0,0.8427
2018-08-23,0,0.0,0.8427
2018-08-24,0,0.0,0.8427
2018-08-25,0,0.0,0.0
2018-08-26,0,0.0,0.0
2018-08-27,0,0.0,0.0
2018-08-28,0,0.0,0.0
2018-08-29,0,0.0,0.0
2018-08-30,0,0.0,0.0
2018-08-31,0,0.0,0.0
2018-09-01,0,0.0,0.0
2018-09-02,0,0.0,0.0
2018-09-03,0,0.0,0.0
2018-09-04,0,0.0,0.0
2018-09-05,0,0.0,0.0
2018-09-06,0,0.0,0.0
2018-09-07,0,0.0,0.0
2018-09-08,0,0.0,0.0
2018-09-09,0,0.0,0.0
2018-09-10,0,0.0,0.0
2018-09-11,0,0.0,0.0
2018-09-12,0,0.0,0.0
2018-09-13,3,0.0,0.0
2018-09-14,1391,0.0,2.5281
2018-09-15,2252,0.0,1172.2923
2018-09-16,2957,0.0,2229.2146
2018-09-17,3044,0.0,3275.8781
2018-09-18,2492,0.0,3966.163
2018-09-19,995,0.0,4145.4831
2018-09-20,0,0.0,3956.551
2018-09-21,1189,0.0,3957.6666
