2018-10-23,1484,1484.0,1484.0
2018-10-24,486,486.0,486.0
2018-10-25,1198,1198.0,1198.0
2018-10-26,362,362.0,362.0
2018-10-27,967,967.0,967.0
2018-10-28,1343,1343.0,1343.0
2018-10-29,456,456.0,456.0
2018-10-30,1158,41.3338,1757.5234
2018-10-31,0,97.486,1608.2283
2018-11-01,1239,0.0,1726.846
2018-11-02,1051,0.0,1743.3745
2018-11-03,1098,0.0,1785.6813
2018-11-04,820,0.0,1815.6152
2018-11-05,1177,0.0,1668.1644
2018-11-06,1021,131.797,1737.6316
2018-11-07,1104,128.4351,1701.8506
2018-11-08,1037,825.4075,1320.3068
2018-11-09,1487,836.9693,1251.0307
2018-11-10,1304,732.845,1479.7264
2018-11-11,1006,737.8547,1533.5739
2018-11-12,1210,833.4615,1491.11
2018-11-13,1495,836.525,1497.475
2018-11-14,1385,860.323,1609.1055
2018-11-15,580,904.9036,1644.8107
2018-11-16,1714,606.7544,1812.3885
2018-11-17,1137,563.3248,1920.6752
2018-11-18,1096,538.1232,1898.1625
2018-11-19,574,564.2364,1897.7636
2018-11-20,1577,328.9966,1951.2891
2018-11-21,1425,318.4864,1985.2279
2018-11-22,734,317.3641,1997.7788
2018-11-23,937,394.7709,1964.3719
2018-11-24,638,407.4789,1729.6639
2018-11-25,1626,276.1899,1718.3815
2018-11-26,1502,226.0316,1919.9684
2018-11-27,986,424.5883,1986.5546
2018-11-28,1493,393.0373,1849.2484
2018-11-29,972,385.192,1876.5223
2018-11-30,1172,475.0634,1854.6508
2018-12-01,640,533.8472,1863.0099
2018-12-02,756,535.0959,1862.3327
2018-12-03,1532,452.9209,1695.9363
2018-12-04,1713,445.1748,1712.2537
2018-12-05,1309,418.8887,1946.2541
2018-12-06,1093,425.1803,1887.3911
2018-12-07,1526,455.0994,1892.0435
2018-12-08,1053,464.5735,1983.7122
2018-12-09,1612,662.8412,1903.4446
2018-12-10,1437,927.9676,1882.8895
2018-12-11,960,924.2597,1859.4546
2018-12-12,1688,815.2445,1753.3269
2018-12-13,1783,789.7399,1887.1172
2018-12-14,752,853.2936,2020.7064
2018-12-15,1616,581.1694,2071.6878
2018-12-16,1454,675.605,2138.1092
2018-12-17,1803,670.2031,2098.3683
2018-12-18,666,663.5419,2209.601
2018-12-19,1759,500.1226,2289.0202
2018-12-20,929,495.6943,2313.7343
2018-12-21,1806,380.3139,2185.1147
2018-12-22,1607,585.2495,2281.3219
2018-12-23,1368,585.0492,2278.9508
2018-12-24,1028,571.9018,2267.5267
2018-12-25,2003,488.3369,2129.6631
2018-12-26,2005,747.3195,2252.6805
2018-12-27,1438,717.2281,2353.0576
2018-12-28,1851,942.0649,2273.6494
2018-12-29,1167,940.1482,2288.4232
2018-12-30,1995,807.8228,2295.0343
2018-12-31,1254,857.3784,2424.6216
2019-01-01,1936,979.924,2366.6475
2019-01-02,1095,987.1771,2340.2514
2019-01-03,2174,820.7168,2246.7118
2019-01-04,1042,806.2849,2471.4294
2019-01-05,2178,619.0748,2427.4966
2019-01-06,1164,715.577,2619.8516
2019-01-07,2096,582.578,2515.422
2019-01-08,1988,670.6142,2667.9572
2019-01-09,1235,669.4806,2683.948
2019-01-10,2130,731.8074,2661.6212
2019-01-11,1862,737.5419,2643.3152
2019-01-12,1171,1014.0593,2601.0836
2019-01-13,1130,827.0374,2500.3912
2019-01-14,1478,810.322,2507.3923
2019-01-15,678,797.0542,2344.0887
2019-01-16,1844,481.2548,2285.6024
2019-01-17,2156,525.8296,2415.0276
2019-01-18,1672,519.0528,2429.2329
2019-01-19,1716,527.4032,2366.5968
2019-01-20,948,619.7431,2429.9711
2019-01-21,1827,540.9502,2456.764
2019-01-22,261,564.3748,2533.0538
2019-01-23,348,277.0983,2701.1874
2019-01-24,1082,0.0,2674.8994
2019-01-25,1910,0.0,2323.1028
2019-01-26,1422,0.0,2428.7891
2019-01-27,1990,0.0,2328.1532
2019-01-28,2042,0.0,2607.5833
2019-01-29,281,0.0,2696.977
2019-01-30,263,0.0,2691.4703
2019-01-31,279,0.0,2713.2061
2019-02-01,261,0.0,2764.3375
2019-02-02,279,0.0,2508.7196
2019-02-03,281,0.0,2346.2039
2019-02-04,288,0.0,1764.0148
2019-02-05,296,257.3912,294.6088
2019-02-06,223,254.8576,301.4281
2019-02-07,275,227.5051,317.3521
2019-02-08,282,227.1814,316.5328
2019-02-09,278,230.6831,319.0312
2019-02-10,254,230.5883,318.8403
2019-02-11,244,224.9202,316.7941
2019-02-12,251,217.7056,311.4373
2019-02-13,284,218.4954,297.7903
2019-02-14,270,236.1246,297.5897
2019-02-15,274,235.9733,296.3124
2019-02-16,607,236.7764,293.2236
2019-02-17,1001,69.718,554.282
2019-02-18,1449,0.0,950.2175
2019-02-19,249,0.0,1458.6619
2019-02-20,383,0.0,1458.8248
2019-02-21,897,0.0,1455.5832
2019-02-22,904,0.0,1516.8939
2019-02-23,781,30.3106,1538.2609
2019-02-24,1574,68.8368,1549.4489
2019-02-25,1766,0.0,1804.5132
2019-02-26,1756,0.0,1978.3418
2019-02-27,1046,144.3331,2158.8097
2019-02-28,1814,441.6302,2050.9412
2019-03-01,470,544.6495,2209.922
2019-03-02,1454,305.1922,2325.3792
2019-03-03,1147,499.7326,2323.1245
2019-03-04,0,433.2815,2267.5756
2019-03-05,0,0.0,2335.0627
2019-03-06,1168,0.0,2158.792
2019-03-07,1884,0.0,2189.4955
2019-03-08,1706,0.0,2228.741
2019-03-09,1766,0.0,2469.0162
2019-03-10,1413,0.0,2579.513
2019-03-11,0,0.0,2634.3365
2019-03-12,0,0.0,2634.3365
2019-03-13,0,0.0,2634.3365
2019-03-14,1749,0.0,2662.3034
2019-03-15,1405,0.0,2603.4619
2019-03-16,0,0.0,2493.7473
2019-03-17,524,0.0,2173.6975
2019-03-18,0,0.0,1914.1743
2019-03-19,1816,0.0,1914.1743
2019-03-20,0,0.0,2351.191
2019-03-21,0,0.0,2351.191
2019-03-22,0,0.0,1957.8507
2019-03-23,1545,0.0,1596.982
2019-03-24,1784,0.0,2029.213
2019-03-25,0,0.0,2439.7768
2019-03-26,0,0.0,2439.7768
2019-03-27,1447,0.0,1984.8766
2019-03-28,604,0.0,2268.8171
2019-03-29,0,0.0,2260.1462
2019-03-30,1805,0.0,2260.1462
2019-03-31,1325,0.0,2383.249
2019-04-01,0,0.0,2181.8868
2019-04-02,1080,0.0,2181.8868
2019-04-03,461,0.0,2212.1447
2019-04-04,1558,0.0,2014.4776
2019-04-05,0,0.0,2258.2796
2019-04-06,1511,0.0,2258.2796
2019-04-07,0,0.0,2115.7009
2019-04-08,725,0.0,1979.4784
2019-04-09,1106,0.0,1969.0276
2019-04-10,1548,0.0,1976.7852
2019-04-11,502,0.0,2212.0165
