2018-10-02,0,0.0,0.0
2018-10-03,524,524.0,524.0
2018-10-04,1078,1078.0,1078.0
2018-10-05,753,753.0,753.0
2018-10-06,1109,1109.0,1109.0
2018-10-07,176,176.0,176.0
2018-10-08,3433,3433.0,3433.0
2018-10-09,4248,0.0,3135.5509
2018-10-10,4428,0.0,4524.049
2018-10-11,3239,0.0,5497.1122
2018-10-12,2405,0.0,5741.6985
2018-10-13,907,0.0,5666.5052
2018-10-14,174,0.0,5703.3988
2018-10-15,1414,0.0,5704.0673
2018-10-16,2716,0.0,5462.3131
2018-10-17,3201,0.0,4881.8728
2018-10-18,3178,0.0,4215.2706
2018-10-19,2046,0.0,4187.4465
2018-10-20,1071,0.0,4112.4201
2018-10-21,577,0.0,4093.4028
2018-10-22,467,91.3525,3966.6475
2018-10-23,2519,0.0,4098.1046
2018-10-24,4901,0.0,4031.954
2018-10-25,4860,0.0,5058.5592
2018-10-26,4001,0.0,5833.68
2018-10-27,3176,0.0,6280.4852
2018-10-28,4785,0.0,6358.7651
2018-10-29,5255,508.5223,6551.192
2018-10-30,5337,2317.267,6110.4473
2018-10-31,5221,3192.2882,6040.569
2018-11-01,5340,3184.8471,6139.4386
2018-11-02,4564,3180.298,6281.1305
2018-11-03,4037,3365.6251,6256.6606
2018-11-04,4428,4015.6457,5852.64
2018-11-05,5418,3899.8264,5866.4594
2018-11-06,5750,3882.1257,5930.7315
2018-11-07,4801,3809.5868,6121.2703
2018-11-08,5227,3765.3865,6045.4706
2018-11-09,4620,3771.3285,6007.2429
2018-11-10,3655,3787.986,6006.5855
2018-11-11,3564,3547.4942,6137.9344
2018-11-12,5023,3153.1674,6285.404
2018-11-13,5307,3174.9972,6150.7171
2018-11-14,6727,3273.1309,5926.0119
2018-11-15,5252,2869.7944,6879.6342
2018-11-16,5711,2870.781,6885.7904
2018-11-17,5825,2962.664,7105.6217
2018-11-18,5552,3561.6866,7126.5991
2018-11-19,5120,4594.5038,6661.7819
2018-11-20,2971,4639.0375,6644.9625
2018-11-21,1928,3169.8158,7446.7556
2018-11-22,3092,1781.5508,7463.8778
2018-11-23,1785,1346.9952,7281.2905
2018-11-24,1578,577.4513,6929.1201
2018-11-25,3472,169.1785,6123.9643
2018-11-26,5583,554.6793,5144.1778
2018-11-27,6146,351.9163,5479.2266
2018-11-28,4858,0.0,6791.2626
2018-11-29,4818,457.5517,7117.8768
2018-11-30,3063,691.1172,7377.4542
2018-12-01,4189,1268.7206,7164.9937
2018-12-02,4142,2551.1675,6628.5468
2018-12-03,3421,2809.361,6561.7819
2018-12-04,2962,2481.4113,6272.0173
2018-12-05,1327,2466.0151,5377.6991
2018-12-06,1069,1308.2831,5526.5741
2018-12-07,672,572.8036,5190.9107
2018-12-08,0,0.0,5303.7704
2018-12-09,0,0.0,4829.5115
2018-12-10,0,0.0,3865.4399
2018-12-11,0,0.0,2852.0213
2018-12-12,0,0.0,1510.1635
2018-12-13,0,0.0,1063.3425
2018-12-14,1677,0.0,566.302
2018-12-15,1475,0.0,1413.2269
2018-12-16,1444,0.0,1878.302
2018-12-17,918,0.0,2178.8794
2018-12-18,220,0.0,2216.4715
2018-12-19,0,0.0,2185.5247
2018-12-20,0,0.0,2185.5247
2018-12-21,0,0.0,2185.5247
2018-12-22,0,0.0,1844.6098
2018-12-23,0,0.0,1444.2629
2018-12-24,0,0.0,797.7847
2018-12-25,0,0.0,185.3965
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,1879,0.0,0.0
2019-01-09,2751,0.0,1583.4546
2019-01-10,2907,0.0,2804.3542
2019-01-11,2727,0.0,3632.8381
2019-01-12,2269,0.0,4077.8931
2019-01-13,2335,0.0,4144.1174
2019-01-14,1627,271.3148,3976.6852
2019-01-15,1486,1473.4965,3239.3606
2019-01-16,900,1266.0463,3334.5251
2019-01-17,1174,696.3287,3375.3856
2019-01-18,1032,547.3286,3029.2428
2019-01-19,708,483.7179,2608.5678
2019-01-20,297,306.9413,2339.3444
2019-01-21,0,189.2392,1874.7608
2019-01-22,0,0.0,1748.4859
2019-01-23,0,0.0,1490.7525
2019-01-24,1711,0.0,1402.8212
2019-01-25,2062,0.0,1748.5077
2019-01-26,2977,0.0,2287.4767
2019-01-27,2881,0.0,3279.0054
2019-01-28,2854,0.0,3893.3587
2019-01-29,2377,0.0,4200.1193
2019-01-30,2118,183.5772,4062.7085
2019-01-31,1239,1520.2403,3331.1883
2019-02-01,655,1211.7522,3504.8192
2019-02-02,0,495.7832,3818.7882
2019-02-03,0,0.0,3808.6605
2019-02-04,0,0.0,3463.9629
2019-02-05,0,0.0,2805.387
2019-02-06,0,0.0,2113.2024
2019-02-07,0,0.0,1181.3588
2019-02-08,0,0.0,551.9759
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,2,0.0,0.0
2019-02-15,0,0.0,1.6854
2019-02-16,0,0.0,1.6854
2019-02-17,0,0.0,1.6854
2019-02-18,0,0.0,1.6854
2019-02-19,0,0.0,1.6854
2019-02-20,0,0.0,1.6854
2019-02-21,0,0.0,1.6854
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
