2018-09-04,0,0.0,0.0
2018-09-05,0,0.0,0.0
2018-09-06,0,0.0,0.0
2018-09-07,0,0.0,0.0
2018-09-08,0,0.0,0.0
2018-09-09,0,0.0,0.0
2018-09-10,0,0.0,0.0
2018-09-11,0,0.0,0.0
2018-09-12,0,0.0,0.0
2018-09-13,0,0.0,0.0
2018-09-14,0,0.0,0.0
2018-09-15,0,0.0,0.0
2018-09-16,0,0.0,0.0
2018-09-17,0,0.0,0.0
2018-09-18,0,0.0,0.0
2018-09-19,3,0.0,0.0
2018-09-20,3,0.0,2.5281
2018-09-21,0,0.0,3.5677
2018-09-22,0,0.0,3.5677
2018-09-23,0,0.0,3.5677
2018-09-24,0,0.0,3.5677
2018-09-25,0,0.0,3.5677
2018-09-26,0,0.0,3.5677
2018-09-27,0,0.0,2.5281
2018-09-28,0,0.0,0.0
2018-09-29,0,0.0,0.0
2018-09-30,0,0.0,0.0
2018-10-01,0,0.0,0.0
2018-10-02,0,0.0,0.0
2018-10-03,0,0.0,0.0
2018-10-04,153,0.0,0.0
2018-10-05,201,0.0,128.9348
2018-10-06,0,0.0,212.5374
2018-10-07,696,0.0,212.5374
2018-10-08,1595,0.0,622.5167
2018-10-09,1753,0.0,1471.4277
2018-10-10,1268,0.0,2022.5719
2018-10-11,1983,0.0,2158.8966
2018-10-12,1783,0.0,2516.0104
2018-10-13,2274,0.0,2616.5504
2018-10-14,1526,670.9169,2572.5117
2018-10-15,1709,1137.5171,2343.0543
2018-10-16,2141,1164.3158,2348.827
2018-10-17,2285,1161.6779,2462.3221
2018-10-18,2532,1412.1014,2502.47
2018-10-19,2025,1356.7557,2714.6729
2018-10-20,2003,1422.3847,2718.1867
2018-10-21,1403,1404.9507,2658.1922
2018-10-22,1400,1327.609,2700.391
2018-10-23,994,1178.9037,2760.8106
2018-10-24,800,783.4329,2828.5671
2018-10-25,427,448.0726,2739.6417
2018-10-26,499,185.7963,2400.4895
2018-10-27,0,30.9046,2119.3812
2018-10-28,0,0.0,1754.1434
2018-10-29,1541,0.0,1543.095
2018-10-30,2370,0.0,1634.1941
2018-10-31,2421,0.0,2413.0375
2018-11-01,1891,0.0,3002.0751
2018-11-02,795,0.0,3218.6837
2018-11-03,298,0.0,3207.0602
2018-11-04,243,0.0,3143.7108
2018-11-05,1869,0.0,3081.8937
2018-11-06,1768,0.0,3162.9191
2018-11-07,1627,0.0,2933.5726
2018-11-08,915,0.0,2590.843
2018-11-09,887,0.0,2341.9399
2018-11-10,2024,0.0,2345.1318
2018-11-11,2438,113.8766,2552.6948
2018-11-12,2436,592.4626,2701.2517
2018-11-13,2785,539.0929,2916.6214
2018-11-14,2735,470.856,3275.4297
2018-11-15,2091,529.4212,3533.4359
2018-11-16,1900,1002.3813,3396.4758
2018-11-17,1534,1699.0706,2989.2151
2018-11-18,754,1429.7506,3118.5351
2018-11-19,1217,696.9211,3370.2218
2018-11-20,864,461.6406,3257.2166
2018-11-21,1120,269.9904,2900.0096
2018-11-22,819,413.9789,2294.5925
2018-11-23,970,394.3127,1950.8302
2018-11-24,736,533.5932,1545.8353
2018-11-25,883,583.2614,1268.1671
2018-11-26,759,627.7427,1260.543
2018-11-27,552,633.7053,1123.7232
2018-11-28,937,498.0554,1170.2303
2018-11-29,915,544.2339,1071.7661
2018-11-30,639,547.3179,1096.1107
2018-12-01,393,504.4998,1044.3574
2018-12-02,329,343.919,1106.9381
2018-12-03,934,203.442,1089.1294
2018-12-04,774,187.9086,1154.6628
2018-12-05,0,226.001,1179.999
2018-12-06,0,0.0,1207.0873
2018-12-07,0,0.0,1113.2431
2018-12-08,0,0.0,1060.5111
2018-12-09,0,0.0,1041.9636
2018-12-10,0,0.0,1020.321
2018-12-11,0,0.0,652.2586
2018-12-12,0,0.0,0.0
2018-12-13,0,0.0,0.0
2018-12-14,0,0.0,0.0
2018-12-15,0,0.0,0.0
2018-12-16,0,0.0,0.0
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,1,0.0,0.0
2019-01-10,0,0.0,0.8427
2019-01-11,0,0.0,0.8427
2019-01-12,0,0.0,0.8427
2019-01-13,0,0.0,0.8427
2019-01-14,0,0.0,0.8427
2019-01-15,0,0.0,0.8427
2019-01-16,0,0.0,0.8427
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,7,0.0,0.0
2019-01-26,0,0.0,5.899
2019-01-27,0,0.0,5.899
2019-01-28,0,0.0,5.899
2019-01-29,0,0.0,5.899
2019-01-30,0,0.0,5.899
2019-01-31,0,0.0,5.899
2019-02-01,0,0.0,5.899
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
