2018-08-14,15,15.0,15.0
2018-08-15,2,2.0,2.0
2018-08-16,0,0.0,0.0
2018-08-17,111,111.0,111.0
2018-08-18,0,0.0,0.0
2018-08-19,0,0.0,0.0
2018-08-20,0,0.0,0.0
2018-08-21,0,0.0,94.6661
2018-08-22,0,0.0,93.6057
2018-08-23,0,0.0,93.541
2018-08-24,0,0.0,93.541
2018-08-25,0,0.0,0.0
2018-08-26,0,0.0,0.0
2018-08-27,0,0.0,0.0
2018-08-28,0,0.0,0.0
2018-08-29,0,0.0,0.0
2018-08-30,0,0.0,0.0
2018-08-31,0,0.0,0.0
2018-09-01,0,0.0,0.0
2018-09-02,0,0.0,0.0
2018-09-03,0,0.0,0.0
2018-09-04,0,0.0,0.0
2018-09-05,0,0.0,0.0
2018-09-06,0,0.0,0.0
2018-09-07,0,0.0,0.0
2018-09-08,0,0.0,0.0
2018-09-09,0,0.0,0.0
2018-09-10,0,0.0,0.0
2018-09-11,0,0.0,0.0
2018-09-12,0,0.0,0.0
2018-09-13,0,0.0,0.0
2018-09-14,3,0.0,0.0
2018-09-15,0,0.0,2.5281
2018-09-16,0,0.0,2.5281
2018-09-17,0,0.0,2.5281
2018-09-18,0,0.0,2.5281
2018-09-19,0,0.0,2.5281
2018-09-20,802,0.0,2.5281
2018-09-21,1,0.0,675.937
2018-09-22,1158,0.0,675.8811
2018-09-23,1204,0.0,1185.6211
2018-09-24,2187,0.0,1521.9233
2018-09-25,2178,0.0,2299.8271
2018-09-26,1601,0.0,2742.2435
2018-09-27,1658,0.0,2741.2707
2018-09-28,259,36.7907,2816.6379
2018-09-29,0,220.9498,2706.193
2018-09-30,980,0.0,2912.2398
2018-10-01,1835,0.0,2895.2486
2018-10-02,2620,0.0,2746.9436
2018-10-03,2587,0.0,2989.5361
2018-10-04,1889,0.0,3360.2075
2018-10-05,1518,0.0,3416.009
2018-10-06,833,0.0,3339.3312
2018-10-07,1460,448.6174,3054.8111
2018-10-08,1143,642.3341,2998.2373
2018-10-09,2174,452.3822,2990.4749
2018-10-10,1617,539.7285,2775.7001
2018-10-11,2396,694.1813,2344.1045
2018-10-12,2433,581.2403,2601.9026
2018-10-13,2248,558.712,2885.8594
2018-10-14,2277,977.6006,2871.2566
2018-10-15,2842,1152.4511,2929.8346
2018-10-16,2231,1605.8589,2961.8554
2018-10-17,2612,1618.1183,2965.8817
2018-10-18,2842,2020.0712,2848.2145
2018-10-19,2867,1998.4158,2997.2985
2018-10-20,2979,2003.5043,3116.21
2018-10-21,2685,2106.8613,3221.7101
2018-10-22,2025,2262.4958,3182.647
2018-10-23,1995,1952.3353,3259.379
2018-10-24,2634,1826.8411,3317.4447
2018-10-25,2754,1829.153,3321.4184
2018-10-26,2295,1832.1781,3293.2505
2018-10-27,2469,1777.423,3184.577
2018-10-28,3098,1831.8151,2984.4706
2018-10-29,2698,1727.9716,3206.3142
2018-10-30,2919,1908.9571,3217.6143
2018-10-31,2551,2199.0879,3191.4835
2018-11-01,2890,2178.0576,3188.7996
2018-11-02,2633,2178.0449,3227.6694
2018-11-03,2893,2334.2079,3168.0778
2018-11-04,2422,2457.9206,3165.508
2018-11-05,2514,2357.6253,3072.6604
2018-11-06,2108,2304.1414,3073.5729
2018-11-07,1689,2066.2005,3079.7995
2018-11-08,2828,1648.3219,3251.3924
2018-11-09,2617,1657.9583,3224.0417
2018-11-10,3068,1657.8373,3219.5912
2018-11-11,2818,1617.7675,3309.6611
2018-11-12,3057,1640.7659,3399.8055
2018-11-13,3207,1641.787,3553.9273
2018-11-14,2731,1811.2547,3698.4596
2018-11-15,2778,2512.6838,3294.7447
2018-11-16,3361,2498.5063,3294.6365
2018-11-17,3394,2564.839,3440.8753
2018-11-18,3353,2531.5639,3567.2933
2018-11-19,3013,2609.259,3642.4553
2018-11-20,3694,2598.7217,3640.4211
2018-11-21,2702,2528.7573,3849.5284
2018-11-22,2823,2512.9099,3857.0901
2018-11-23,2698,2534.3399,3848.5173
2018-11-24,3042,2376.5907,3816.8379
2018-11-25,2764,2368.4375,3724.4196
2018-11-26,3162,2311.7275,3612.8439
2018-11-27,3238,2318.1875,3648.9554
2018-11-28,2297,2500.8795,3335.9777
2018-11-29,2081,2264.8689,3456.274
2018-11-30,2051,1944.3948,3564.748
2018-12-01,2549,1711.7484,3612.5373
2018-12-02,3115,1692.675,3490.7536
2018-12-03,3046,1673.4945,3610.2198
2018-12-04,2508,1689.6785,3560.8929
2018-12-05,2909,1730.3077,3311.6923
2018-12-06,2777,1800.9805,3415.8767
2018-12-07,2154,2022.5064,3393.2079
2018-12-08,2268,2092.0317,3353.1112
2018-12-09,1383,1981.004,3383.8531
2018-12-10,939,1383.7846,3486.2154
2018-12-11,648,789.3106,3478.6894
2018-12-12,0,222.7856,3513.7858
2018-12-13,1473,0.0,3294.5971
2018-12-14,2278,0.0,2767.0368
2018-12-15,2519,0.0,2828.5319
2018-12-16,1804,0.0,2962.6265
2018-12-17,800,0.0,3058.042
2018-12-18,22,0.0,3061.7227
2018-12-19,542,0.0,3167.2792
2018-12-20,7,0.0,3066.7431
2018-12-21,855,0.0,3087.3934
2018-12-22,1210,0.0,2649.0544
2018-12-23,956,0.0,1934.5186
2018-12-24,1386,0.0,1485.2303
2018-12-25,437,0.0,1720.891
2018-12-26,0,0.0,1651.959
2018-12-27,509,0.0,1723.7645
2018-12-28,0,0.0,1654.848
2018-12-29,0,0.0,1673.1873
2018-12-30,0,0.0,1467.0139
2018-12-31,0,0.0,1287.5782
2019-01-01,0,0.0,564.2315
2019-01-02,0,0.0,428.9401
2019-01-03,0,0.0,428.9401
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,205549,0.0,0.0
2019-01-08,41,0.0,173218.4763
2019-01-09,0,0.0,173219.5539
2019-01-10,0,0.0,173219.5539
2019-01-11,0,0.0,173219.5539
2019-01-12,0,0.0,173219.5539
2019-01-13,0,0.0,173219.5539
2019-01-14,0,0.0,173219.5539
2019-01-15,0,0.0,34.5512
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
