2018-08-14,16,16.0,16.0
2018-08-15,12,12.0,12.0
2018-08-16,13,13.0,13.0
2018-08-17,18,18.0,18.0
2018-08-18,13,13.0,13.0
2018-08-19,13,13.0,13.0
2018-08-20,9,9.0,9.0
2018-08-21,17,8.0986,18.7585
2018-08-22,15,7.929,19.2138
2018-08-23,16,8.4451,19.5549
2018-08-24,16,8.7862,20.071
2018-08-25,15,9.08,19.2057
2018-08-26,17,9.4306,19.4265
2018-08-27,12,9.873,20.127
2018-08-28,14,12.247,18.6102
2018-08-29,14,11.9763,18.0237
2018-08-30,16,11.7535,17.9608
2018-08-31,19,11.7535,17.9608
2018-09-01,14,11.0479,19.5235
2018-09-02,14,10.8098,19.4759
2018-09-03,17,10.6135,18.8151
2018-09-04,13,11.7474,19.1097
2018-09-05,13,11.3267,19.2447
2018-09-06,15,10.9437,19.342
2018-09-07,12,10.8596,19.1404
2018-09-08,12,10.9763,17.0237
2018-09-09,15,10.3823,17.0463
2018-09-10,18,10.4048,17.3094
2018-09-11,14,10.0,18.0
2018-09-12,17,10.2253,18.0604
2018-09-13,12,10.4765,18.9521
2018-09-14,14,9.661,18.9104
2018-09-15,16,10.3144,18.8285
2018-09-16,20,11.374,18.9117
2018-09-17,15,10.7943,20.92
2018-09-18,13,10.6648,20.1924
2018-09-19,15,10.3041,20.2673
2018-09-20,12,10.2191,19.7809
2018-09-21,13,10.2191,19.7809
2018-09-22,17,9.9084,19.8059
2018-09-23,14,9.873,20.127
2018-09-24,7,11.0392,17.2465
2018-09-25,15,7.243,18.757
2018-09-26,13,7.361,19.2104
2018-09-27,16,7.243,18.757
2018-09-28,11,7.5375,19.6053
2018-09-29,13,6.987,19.5844
2018-09-30,11,7.1888,18.2397
2018-10-01,0,6.7603,17.8112
2018-10-02,0,1.4462,21.1252
2018-10-03,0,0.0,21.1156
2018-10-04,12,0.0,20.2786
2018-10-05,12,0.0,18.4111
2018-10-06,16,0.0,18.7821
2018-10-07,13,0.0,20.2346
2018-10-08,10,0.0,20.9177
2018-10-09,14,0.0,20.8563
2018-10-10,13,1.3786,20.6214
2018-10-11,11,9.4048,16.3094
2018-10-12,12,9.0554,16.3732
2018-10-13,16,9.0554,16.3732
2018-10-14,14,9.0554,16.3732
2018-10-15,12,9.0883,16.626
2018-10-16,14,10.0392,16.2465
2018-10-17,13,10.0392,16.2465
2018-10-18,12,10.0392,16.2465
2018-10-19,11,10.5156,16.0558
2018-10-20,14,10.0392,16.2465
2018-10-21,13,10.6074,15.1069
2018-10-22,11,10.654,14.7746
2018-10-23,12,10.2154,14.9275
2018-10-24,13,10.2254,14.346
2018-10-25,12,10.2254,14.346
2018-10-26,13,10.2254,14.346
2018-10-27,12,10.7644,14.3784
2018-10-28,15,10.886,13.6854
2018-10-29,12,10.2154,14.9275
2018-10-30,15,10.654,14.7746
2018-10-31,11,10.6521,15.6337
2018-11-01,12,9.9434,15.7709
2018-11-02,11,9.9434,15.7709
2018-11-03,12,9.3898,15.753
2018-11-04,15,9.3898,15.753
2018-11-05,12,9.3898,15.753
2018-11-06,2,9.3898,15.753
2018-11-07,0,3.1766,18.2519
2018-11-08,0,0.0,19.749
2018-11-09,0,0.0,19.4218
2018-11-10,0,0.0,18.4351
2018-11-11,0,0.0,16.1632
2018-11-12,0,0.0,10.2808
2018-11-13,0,0.0,1.6854
2018-11-14,0,0.0,0.0
2018-11-15,0,0.0,0.0
2018-11-16,0,0.0,0.0
2018-11-17,0,0.0,0.0
2018-11-18,0,0.0,0.0
2018-11-19,0,0.0,0.0
2018-11-20,0,0.0,0.0
2018-11-21,0,0.0,0.0
2018-11-22,0,0.0,0.0
2018-11-23,0,0.0,0.0
2018-11-24,0,0.0,0.0
2018-11-25,0,0.0,0.0
2018-11-26,0,0.0,0.0
2018-11-27,0,0.0,0.0
2018-11-28,0,0.0,0.0
2018-11-29,0,0.0,0.0
2018-11-30,0,0.0,0.0
2018-12-01,0,0.0,0.0
2018-12-02,0,0.0,0.0
2018-12-03,0,0.0,0.0
2018-12-04,0,0.0,0.0
2018-12-05,0,0.0,0.0
2018-12-06,0,0.0,0.0
2018-12-07,0,0.0,0.0
2018-12-08,0,0.0,0.0
2018-12-09,0,0.0,0.0
2018-12-10,0,0.0,0.0
2018-12-11,0,0.0,0.0
2018-12-12,0,0.0,0.0
2018-12-13,0,0.0,0.0
2018-12-14,0,0.0,0.0
2018-12-15,0,0.0,0.0
2018-12-16,0,0.0,0.0
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,3,0.0,0.0
2019-01-03,3,0.0,2.5281
2019-01-04,2,0.0,3.5677
2019-01-05,2,0.0,3.8534
2019-01-06,3,0.0,4.0158
2019-01-07,1,0.0,4.3479
2019-01-08,2,0.0,4.1381
2019-01-09,0,0.886,3.6854
2019-01-10,0,0.0,3.8366
2019-01-11,0,0.0,3.5281
2019-01-12,0,0.0,3.3926
2019-01-13,0,0.0,3.1069
2019-01-14,0,0.0,1.8854
2019-01-15,4,0.0,1.6854
2019-01-16,0,0.0,3.3708
2019-01-17,1,0.0,3.3708
2019-01-18,4,0.0,3.4844
2019-01-19,0,0.0,4.785
2019-01-20,1,0.0,4.785
2019-01-21,0,0.0,4.785
2019-01-22,0,0.0,4.785
2019-01-23,0,0.0,3.5677
2019-01-24,1,0.0,3.5677
2019-01-25,0,0.0,3.5677
2019-01-26,0,0.0,1.1892
2019-01-27,0,0.0,1.1892
2019-01-28,0,0.0,0.8427
2019-01-29,0,0.0,0.8427
2019-01-30,9,0.0,0.8427
2019-01-31,25,0.0,7.649
2019-02-01,23,0.0,22.4373
2019-02-02,23,0.0,29.1307
2019-02-03,22,0.0,33.4638
2019-02-04,15,0.0,35.4344
2019-02-05,11,0.0,33.9094
2019-02-06,18,6.2517,30.3197
2019-02-07,15,10.1385,29.0043
2019-02-08,21,9.4297,26.856
2019-02-09,20,9.6855,26.0288
2019-02-10,26,10.1107,24.7464
2019-02-11,26,8.9289,27.0711
2019-02-12,21,9.3814,29.7615
2019-02-13,24,13.5934,28.4066
2019-02-14,19,14.6517,29.0626
2019-02-15,23,17.0986,27.7585
