2018-10-02,7,7.0,7.0
2018-10-03,8,8.0,8.0
2018-10-04,8,8.0,8.0
2018-10-05,7,7.0,7.0
2018-10-06,7,7.0,7.0
2018-10-07,7,7.0,7.0
2018-10-08,6,6.0,6.0
2018-10-09,7,5.8651,8.4206
2018-10-10,8,5.8651,8.4206
2018-10-11,8,5.8651,8.4206
2018-10-12,6,5.8651,8.4206
2018-10-13,8,5.4881,8.5119
2018-10-14,6,5.4769,8.8088
2018-10-15,7,5.1484,8.8516
2018-10-16,8,5.4769,8.8088
2018-10-17,7,5.5245,9.047
2018-10-18,6,5.4769,8.8088
2018-10-19,7,5.1912,8.5231
2018-10-20,8,5.4881,8.5119
2018-10-21,7,5.4881,8.5119
2018-10-22,7,5.8651,8.4206
2018-10-23,6,5.8651,8.4206
2018-10-24,7,5.5794,8.1349
2018-10-25,6,5.5794,8.1349
2018-10-26,7,5.5794,8.1349
2018-10-27,7,5.5794,8.1349
2018-10-28,6,5.8108,7.6178
2018-10-29,7,5.5817,7.5612
2018-10-30,7,5.5817,7.5612
2018-10-31,6,5.8108,7.6178
2018-11-01,6,5.5817,7.5612
2018-11-02,7,5.5817,7.5612
2018-11-03,6,5.5817,7.5612
2018-11-04,0,5.4388,7.4183
2018-11-05,1,0.9291,10.2137
2018-11-06,4,0.0,10.1353
2018-11-07,7,0.0,9.3807
2018-11-08,6,0.0,9.7585
2018-11-09,7,0.0,9.7585
2018-11-10,7,0.0,9.7585
2018-11-11,7,0.0,10.1116
2018-11-12,7,1.3144,9.8285
2018-11-13,7,4.329,8.5281
2018-11-14,7,6.1573,7.557
2018-11-15,6,6.1573,7.557
2018-11-16,7,6.1573,7.557
2018-11-17,6,6.1573,7.557
2018-11-18,7,5.8108,7.6178
2018-11-19,7,5.8108,7.6178
2018-11-20,7,5.8108,7.6178
2018-11-21,6,5.8108,7.6178
2018-11-22,7,5.5817,7.5612
2018-11-23,7,5.8108,7.6178
2018-11-24,6,5.8108,7.6178
2018-11-25,0,5.8108,7.6178
2018-11-26,7,0.9676,10.4609
2018-11-27,6,0.9676,10.4609
2018-11-28,7,0.9291,10.2137
2018-11-29,7,0.9676,10.4609
2018-11-30,6,0.9676,10.4609
2018-12-01,0,0.9291,10.2137
2018-12-02,6,0.0,10.7347
2018-12-03,6,0.9291,10.2137
2018-12-04,5,0.911,9.9461
2018-12-05,6,0.7863,9.7851
2018-12-06,6,0.8098,9.4759
2018-12-07,6,0.8596,9.1404
2018-12-08,6,0.8596,9.1404
2018-12-09,6,5.1573,6.557
2018-12-10,6,5.1573,6.557
2018-12-11,6,5.1573,6.557
2018-12-12,6,6.0,6.0
2018-12-13,5,6.0,6.0
2018-12-14,6,5.1573,6.557
2018-12-15,6,5.1573,6.557
2018-12-16,6,5.1573,6.557
2018-12-17,6,5.1573,6.557
2018-12-18,5,5.1573,6.557
2018-12-19,6,4.8108,6.6178
2018-12-20,6,4.8108,6.6178
2018-12-21,6,5.1573,6.557
2018-12-22,5,5.1573,6.557
2018-12-23,6,4.8108,6.6178
2018-12-24,6,4.8108,6.6178
2018-12-25,5,4.8108,6.6178
2018-12-26,5,4.8108,6.6178
2018-12-27,6,4.5817,6.5612
2018-12-28,5,4.5817,6.5612
2018-12-29,6,4.4388,6.4183
2018-12-30,6,4.5817,6.5612
2018-12-31,5,4.5817,6.5612
2019-01-01,5,4.4388,6.4183
2019-01-02,6,4.4388,6.4183
2019-01-03,6,4.5817,6.5612
2019-01-04,5,4.5817,6.5612
2019-01-05,0,4.5817,6.5612
2019-01-06,0,0.7553,8.6733
2019-01-07,0,0.0,8.8059
2019-01-08,0,0.0,8.6387
2019-01-09,0,0.0,8.071
2019-01-10,0,0.0,6.5694
2019-01-11,0,0.0,4.2136
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,5,0.0,0.0
2019-02-28,5,0.0,4.2136
2019-03-01,4,0.0,5.9461
2019-03-02,5,0.0,6.6599
2019-03-03,5,0.0,7.4609
2019-03-04,5,0.0,7.8178
2019-03-05,6,0.6906,7.5952
2019-03-06,4,3.931,6.069
2019-03-07,6,3.5794,6.1349
2019-03-08,6,3.4881,6.5119
2019-03-09,6,3.886,6.6854
2019-03-10,6,3.9717,6.8854
2019-03-11,5,4.1146,7.0283
2019-03-12,6,4.1146,7.0283
2019-03-13,5,4.1146,7.0283
2019-03-14,6,4.8108,6.6178
2019-03-15,6,4.8108,6.6178
2019-03-16,6,4.8108,6.6178
2019-03-17,5,4.8108,6.6178
2019-03-18,6,4.5817,6.5612
2019-03-19,6,4.8108,6.6178
2019-03-20,5,4.8108,6.6178
2019-03-21,6,4.8108,6.6178
2019-03-22,7,4.8108,6.6178
2019-03-23,6,4.5794,7.1349
2019-03-24,7,4.5794,7.1349
2019-03-25,7,4.8651,7.4206
2019-03-26,6,4.886,7.6854
2019-03-27,6,4.886,7.6854
2019-03-28,6,5.4388,7.4183
2019-03-29,8,5.4388,7.4183
2019-03-30,7,5.1146,8.0283
2019-03-31,5,5.3146,8.114
2019-04-01,7,4.6216,8.2356
2019-04-02,6,4.6216,8.2356
2019-04-03,7,4.6216,8.2356
2019-04-04,7,4.7644,8.3784
2019-04-05,7,4.953,8.4755
2019-04-06,7,5.1146,8.0283
2019-04-07,7,5.1146,8.0283
2019-04-08,7,6.1573,7.557
2019-04-09,7,6.1573,7.557
2019-04-10,6,7.0,7.0
2019-04-11,7,6.1573,7.557
2019-04-12,7,6.1573,7.557
2019-04-13,7,6.1573,7.557
2019-04-14,7,6.1573,7.557
2019-04-15,7,6.1573,7.557
