2018-12-11,2,2.0,2.0
2018-12-12,2,2.0,2.0
2018-12-13,2,2.0,2.0
2018-12-14,2,2.0,2.0
2018-12-15,0,0.0,0.0
2018-12-16,0,0.0,0.0
2018-12-17,2,2.0,2.0
2018-12-18,9,0.0,3.2356
2018-12-19,5,0.0,8.071
2018-12-20,5,0.0,8.7542
2018-12-21,6,0.0,9.3061
2018-12-22,0,0.0,10.0381
2018-12-23,4,0.0,10.0381
2018-12-24,4,0.0,9.7585
2018-12-25,7,0.0,9.6959
2018-12-26,7,0.3079,8.5492
2018-12-27,4,0.2149,9.2137
2018-12-28,5,0.0539,9.089
2018-12-29,4,0.0393,8.8178
2018-12-30,2,2.3814,7.6186
2018-12-31,3,1.3823,8.0463
2019-01-01,4,1.0489,8.094
2019-01-02,5,1.2291,7.0566
2019-01-03,4,1.8777,5.8366
2019-01-04,5,1.8777,5.8366
2019-01-05,0,1.8777,5.8366
2019-01-06,0,0.0,6.6177
2019-01-07,3,0.0,7.0
2019-01-08,8,0.0,7.0
2019-01-09,6,0.0,8.9014
2019-01-10,5,0.0,9.2397
2019-01-11,8,0.0,9.456
2019-01-12,0,0.0,10.5844
2019-01-13,0,0.0,10.5844
2019-01-14,6,0.0,10.5844
2019-01-15,7,0.0,11.013
2019-01-16,6,0.0,10.6053
2019-01-17,5,0.0,10.6053
2019-01-18,2,0.0,10.6053
2019-01-19,1,0.0,9.2397
2019-01-20,1,0.0,9.0316
2019-01-21,4,0.0,8.7809
2019-01-22,8,0.0,8.2137
2019-01-23,7,0.0,8.8059
2019-01-24,12,0.0,9.2372
2019-01-25,14,0.0,12.709
2019-01-26,20,0.0,16.1385
2019-01-27,14,0.0,21.3261
2019-01-28,4,1.3307,21.2407
2019-01-29,11,1.3307,21.2407
2019-01-30,17,2.1099,21.3187
2019-01-31,6,3.7969,22.4888
2019-02-01,3,1.6642,22.9072
2019-02-02,6,0.0,22.9834
2019-02-03,4,0.0,18.6117
2019-02-04,0,0.0,16.5879
2019-02-05,0,0.0,17.1731
2019-02-06,0,0.0,15.8562
2019-02-07,0,0.0,7.8093
2019-02-08,0,0.0,6.4464
2019-02-09,0,0.0,6.0709
2019-02-10,0,0.0,3.3708
2019-02-11,4,0.0,0.0
2019-02-12,8,0.0,3.3708
2019-02-13,5,0.0,7.5417
2019-02-14,7,0.0,8.4625
2019-02-15,6,0.0,9.8301
2019-02-16,0,0.0,10.2104
2019-02-17,0,0.0,10.2104
2019-02-18,4,0.0,10.2104
2019-02-19,5,0.0,10.2104
2019-02-20,6,0.0,9.0316
2019-02-21,6,0.0,9.3452
2019-02-22,5,0.0,8.92
2019-02-23,2,0.0,8.5798
2019-02-24,0,0.0,8.1404
2019-02-25,4,0.0,8.1404
2019-02-26,9,0.0,8.1404
2019-02-27,5,0.0,10.0075
2019-02-28,5,0.0,9.7585
2019-03-01,4,0.0,9.4917
2019-03-02,4,0.0,9.3174
2019-03-03,1,0.0,9.3109
2019-03-04,5,0.1822,8.9607
2019-03-05,8,0.3437,9.0849
2019-03-06,5,0.7382,8.4047
2019-03-07,6,0.7382,8.4047
2019-03-08,4,0.7553,8.6733
2019-03-09,4,0.7553,8.6733
2019-03-10,2,0.7553,8.6733
2019-03-11,5,1.4048,8.3094
2019-03-12,8,1.4048,8.3094
2019-03-13,5,1.4048,8.3094
2019-03-14,4,1.4048,8.3094
2019-03-15,7,1.215,7.9278
2019-03-16,1,1.2967,8.7033
2019-03-17,0,0.0,9.2137
2019-03-18,5,0.0,9.7068
2019-03-19,9,0.0,9.7068
2019-03-20,7,0.0,10.27
2019-03-21,7,0.0,10.8288
2019-03-22,6,0.0,11.4156
2019-03-23,0,0.0,11.1412
2019-03-24,0,0.0,11.3974
2019-03-25,5,0.0,11.3974
2019-03-26,8,0.0,11.3974
2019-03-27,6,0.0,10.9216
2019-03-28,5,0.0,10.6053
2019-03-29,5,0.0,10.0143
2019-03-30,0,0.0,9.7417
2019-03-31,0,0.0,9.7417
2019-04-01,5,0.0,9.7417
2019-04-02,7,0.0,9.7417
2019-04-03,6,0.0,9.2372
2019-04-04,5,0.0,9.2372
2019-04-05,0,0.0,9.2372
2019-04-06,0,0.0,9.1132
2019-04-07,0,0.0,9.1132
2019-04-08,5,0.0,9.1132
2019-04-09,8,0.0,9.1132
2019-04-10,6,0.0,9.649
2019-04-11,6,0.0,9.649
2019-04-12,5,0.0,9.973
2019-04-13,1,0.0,10.0143
2019-04-14,2,0.0,9.7585
2019-04-15,5,0.2149,9.2137
