2018-11-27,0.0,0.0,0.0
2018-11-28,0.0,0.0,0.0
2018-11-29,0.0,0.0,0.0
2018-11-30,0.0,0.0,0.0
2018-12-01,0.0,0.0,0.0
2018-12-02,0.0,0.0,0.0
2018-12-03,0.0,0.0,0.0
2018-12-04,0.0,0.0,0.0
2018-12-05,0.0,0.0,0.0
2018-12-06,0.0,0.0,0.0
2018-12-07,0.0,0.0,0.0
2018-12-08,0.0,0.0,0.0
2018-12-09,0.0,0.0,0.0
2018-12-10,0.0,0.0,0.0
2018-12-11,0.0,0.0,0.0
2018-12-12,0.0,0.0,0.0
2018-12-13,0.0,0.0,0.0
2018-12-14,0.0,0.0,0.0
2018-12-15,0.0,0.0,0.0
2018-12-16,0.0,0.0,0.0
2018-12-17,0.0,0.0,0.0
2018-12-18,0.0,0.0,0.0
2018-12-19,0.0,0.0,0.0
2018-12-20,0.0,0.0,0.0
2018-12-21,0.0,0.0,0.0
2018-12-22,0.0,0.0,0.0
2018-12-23,0.0,0.0,0.0
2018-12-24,0.0,0.0,0.0
2018-12-25,0.0,0.0,0.0
2018-12-26,0.0,0.0,0.0
2018-12-27,0.0,0.0,0.0
2018-12-28,0.0,0.0,0.0
2018-12-29,0.0,0.0,0.0
2018-12-30,0.0,0.0,0.0
2018-12-31,0.0,0.0,0.0
2019-01-01,0.0,0.0,0.0
2019-01-02,0.0,0.0,0.0
2019-01-03,0.0,0.0,0.0
2019-01-04,0.0,0.0,0.0
2019-01-05,0.0,0.0,0.0
2019-01-06,0.0,0.0,0.0
2019-01-07,0.0,0.0,0.0
2019-01-08,0.0,0.0,0.0
2019-01-09,0.0,0.0,0.0
2019-01-10,0.0,0.0,0.0
2019-01-11,0.0,0.0,0.0
2019-01-12,0.0,0.0,0.0
2019-01-13,0.0,0.0,0.0
2019-01-14,0.0,0.0,0.0
2019-01-15,0.0,0.0,0.0
2019-01-16,0.0,0.0,0.0
2019-01-17,0.0,0.0,0.0
2019-01-18,0.0,0.0,0.0
2019-01-19,0.0,0.0,0.0
2019-01-20,0.0,0.0,0.0
2019-01-21,0.0,0.0,0.0
2019-01-22,0.0,0.0,0.0
2019-01-23,0.0,0.0,0.0
2019-01-24,0.0,0.0,0.0
2019-01-25,0.0,0.0,0.0
2019-01-26,0.0,0.0,0.0
2019-01-27,0.0,0.0,0.0
2019-01-28,0.0,0.0,0.0
2019-01-29,0.0,0.0,0.0
2019-01-30,0.0,0.0,0.0
2019-01-31,0.0,0.0,0.0
2019-02-01,0.0,0.0,0.0
2019-02-02,0.0,0.0,0.0
2019-02-03,0.0,0.0,0.0
2019-02-04,0.0,0.0,0.0
2019-02-05,0.0,0.0,0.0
2019-02-06,0.0,0.0,0.0
2019-02-07,0.0,0.0,0.0
2019-02-08,0.0,0.0,0.0
2019-02-09,0.0,0.0,0.0
2019-02-10,0.0,0.0,0.0
2019-02-11,0.0,0.0,0.0
2019-02-12,0.0,0.0,0.0
2019-02-13,0.0,0.0,0.0
2019-02-14,0.0,0.0,0.0
2019-02-15,0.0,0.0,0.0
2019-02-16,0.0,0.0,0.0
2019-02-17,0.0,0.0,0.0
2019-02-18,0.0,0.0,0.0
2019-02-19,0.0,0.0,0.0
2019-02-20,0.0,0.0,0.0
2019-02-21,0.0,0.0,0.0
2019-02-22,0.0,0.0,0.0
2019-02-23,0.0,0.0,0.0
2019-02-24,0.0,0.0,0.0
2019-02-25,0.0,0.0,0.0
2019-02-26,0.0,0.0,0.0
2019-02-27,0.0,0.0,0.0
2019-02-28,0.0,0.0,0.0
2019-03-01,0.0,0.0,0.0
2019-03-02,0.0,0.0,0.0
2019-03-03,0.0,0.0,0.0
2019-03-04,0.0,0.0,0.0
2019-03-05,0.0,0.0,0.0
2019-03-06,0.0,0.0,0.0
2019-03-07,0.0,0.0,0.0
2019-03-08,0.0,0.0,0.0
2019-03-09,0.5,0.0,0.0
2019-03-10,0.0,0.0,0.4214
2019-03-11,8.8,0.0,0.4214
2019-03-12,6.6,0.0,7.4387
2019-03-13,7.5,0.0,9.2463
2019-03-14,6.9,0.0,10.8748
2019-03-15,8.5,0.0,11.6558
2019-03-16,0.0,0.0,12.4005
2019-03-17,0.0,0.0,12.5447
2019-03-18,9.5,0.0,12.5447
2019-03-19,8.3,0.0,12.847
2019-03-20,4.5,0.0,13.3208
2019-03-21,9.4,0.0,12.8003
2019-03-22,8.7,0.0,13.64
2019-03-23,0.0,0.0,13.7096
2019-03-24,0.0,0.0,13.7096
2019-03-25,7.4,0.0,13.7096
2019-03-26,6.8,0.0,12.9698
2019-03-27,6.8,0.0,12.5013
2019-03-28,10.4,0.0,12.8713
2019-03-29,5.7,0.0,13.3396
2019-03-30,0.0,0.0,12.5214
2019-03-31,0.0,0.0,12.5214
2019-04-01,6.5,0.0,12.5214
2019-04-02,6.5,0.0,12.2697
2019-04-03,7.4,0.0,12.1905
2019-04-04,6.0,0.0,12.3692
2019-04-05,0.2,0.0,10.4678
2019-04-06,0.2,0.0,10.3124
2019-04-07,0.0,0.0,10.2755
2019-04-08,7.1,0.0,10.2755
2019-04-09,6.7,0.0,10.5151
2019-04-10,4.7,0.0,10.5898
2019-04-11,7.0,0.0,9.6468
2019-04-12,6.9,0.0,10.0534
2019-04-13,1.4,0.0,10.6197
2019-04-14,0.0,0.0,10.319
2019-04-15,5.5,0.0,10.319
2019-04-16,7.8,0.0,9.8197
2019-04-17,6.1,0.0,10.2779
2019-04-18,6.0,0.0,10.556
2019-04-19,5.9,0.0,10.2459
2019-04-20,0.0,0.0,9.9258
2019-04-21,0.2,0.0,10.2854
2019-04-22,6.7,0.0,10.2271
2019-04-23,8.3,0.0,10.5771
2019-04-24,9.4,0.0,10.8081
2019-04-25,0.0,0.0,12.0874
2019-04-26,4.4,0.0,12.0697
2019-04-27,0.1,0.0,11.7548
2019-04-28,7.9,0.0,11.7382
2019-04-29,6.6,0.0,12.4467
2019-04-30,8.7,0.0,12.4213
2019-05-01,0.0,0.0,12.5805
2019-05-02,0.0,0.0,11.1848
2019-05-03,0.0,0.0,11.1848
2019-05-04,0.0,0.0,11.0418
2019-05-05,8.0,0.0,11.0517
2019-05-06,3.3,0.0,11.1001
2019-05-07,5.9,0.0,10.1642
2019-05-08,6.7,0.0,8.6648
2019-05-09,8.2,0.0,9.8724
2019-05-10,6.5,0.0,11.116
2019-05-11,0.0,0.1038,10.9248
2019-05-12,0.0,0.1038,10.9248
2019-05-13,9.1,0.0,10.5272
2019-05-14,7.0,0.0,12.0752
2019-05-15,8.3,0.0,12.3386
2019-05-16,9.2,0.0,12.828
2019-05-17,7.2,0.0,13.2071
2019-05-18,0.0,0.0,13.3642
2019-05-19,0.0,0.0,13.3642
2019-05-20,7.8,0.0,13.3642
2019-05-21,8.3,0.0,12.906
2019-05-22,6.6,0.0,13.2849
2019-05-23,8.2,0.0,12.8114
2019-05-24,7.0,0.0,12.4121
2019-05-25,0.0,0.0,12.356
2019-05-26,0.0,0.0,12.356
2019-05-27,8.2,0.0,12.356
