2018-04-03,0,0.0,0.0
2018-04-04,1103,1103.0,1103.0
2018-04-05,3488,3488.0,3488.0
2018-04-06,3333,3333.0,3333.0
2018-04-07,3681,3681.0,3681.0
2018-04-08,3739,3739.0,3739.0
2018-04-09,3803,3803.0,3803.0
2018-04-10,3850,0.0,5574.9856
2018-04-11,681,1471.8253,5098.7461
2018-04-12,0,1120.6358,5329.3642
2018-04-13,0,0.0,5782.6729
2018-04-14,2438,0.0,5781.937
2018-04-15,143,0.0,5418.9342
2018-04-16,0,0.0,4827.6413
2018-04-17,0,0.0,3846.9274
2018-04-18,0,0.0,2140.679
2018-04-19,2388,0.0,2061.1582
2018-04-20,3686,0.0,2866.5155
2018-04-21,4580,0.0,4120.0913
2018-04-22,3512,0.0,5217.2376
2018-04-23,3825,0.0,5721.7251
2018-04-24,4055,0.0,6033.4913
2018-04-25,3961,296.7575,6002.0997
2018-04-26,3861,2464.1332,4966.4382
2018-04-27,1793,3298.2462,4553.1824
2018-04-28,0,2022.0436,5288.5278
2018-04-29,0,154.7014,5847.2986
2018-04-30,0,0.0,5976.5866
2018-05-01,2925,0.0,5621.9683
2018-05-02,3940,0.0,5163.8208
2018-05-03,3659,0.0,5153.1241
2018-05-04,47,0.0,5055.4315
2018-05-05,1151,0.0,5015.7298
2018-05-06,3755,0.0,4983.8821
2018-05-07,3951,0.0,5477.706
2018-05-08,4012,0.0,5662.2376
2018-05-09,3806,0.0,5947.0373
2018-05-10,3714,0.0,5903.6333
2018-05-11,3842,0.0,5919.5781
2018-05-12,5206,1565.0438,5358.099
2018-05-13,5010,3069.9321,5011.7821
2018-05-14,4440,3078.1554,5362.1303
2018-05-15,5331,3162.6831,5417.3169
2018-05-16,5196,3173.091,5783.7661
2018-05-17,5419,3419.2083,5934.7917
2018-05-18,4278,3857.8322,5983.3107
2018-05-19,4364,4155.1578,5810.5565
2018-05-20,3947,3958.3554,5766.7875
2018-05-21,0,3618.9468,5802.4818
2018-05-22,0,580.534,7572.3231
2018-05-23,0,0.0,7615.7289
2018-05-24,1640,0.0,7105.8316
2018-05-25,5552,0.0,5938.0731
2018-05-26,5161,0.0,6609.7045
2018-05-27,4173,0.0,6974.511
2018-05-28,3811,0.0,7054.2342
2018-05-29,5162,0.0,7247.9695
2018-05-30,5471,0.0,7485.9679
2018-05-31,2153,1844.6034,7003.968
2018-06-01,1627,2227.9298,6767.213
2018-06-02,2885,1114.2661,6759.4481
2018-06-03,2610,906.1499,6317.2787
2018-06-04,3466,647.2576,6129.5995
2018-06-05,3286,617.8009,6060.4848
2018-06-06,2281,786.1325,5356.1532
2018-06-07,1216,1408.6596,3822.1975
2018-06-08,4028,938.3567,4024.7862
2018-06-09,5116,1133.3755,4515.7674
2018-06-10,4586,808.3102,5478.2612
2018-06-11,4538,943.5875,5907.5554
2018-06-12,4739,976.2845,6181.1441
2018-06-13,4627,1080.6196,6491.9519
2018-06-14,5358,1675.9346,6566.9226
2018-06-15,5470,3919.4229,5506.8628
2018-06-16,5376,4198.4904,5639.7953
2018-06-17,3393,4174.6561,5737.9153
2018-06-18,3234,3439.4157,6132.2986
2018-06-19,5112,2863.1558,6335.9871
2018-06-20,5027,2880.0852,6425.6291
2018-06-21,4982,2918.5572,6501.4428
2018-06-22,5191,2924.2182,6388.3533
2018-06-23,5107,2949.4776,6283.3795
2018-06-24,4944,2971.5587,6184.4413
2018-06-25,4832,3511.7787,6087.3642
2018-06-26,4729,4804.308,5251.4063
2018-06-27,4757,4681.6101,5264.6756
2018-06-28,2007,4611.9591,5257.1837
2018-06-29,4977,2441.2819,6577.861
